87,2.1924582413009013,0.5688571428571428,2.1924759538894083,0.5708888888888889
88,2.1910431957071363,0.5692380952380952,2.191070169351546,0.5711111111111111
89,2.189639173248602,0.5693333333333334,2.189675293942679,0.5706666666666667
90,2.1882459960756164,0.5696190476190476,2.188291152452266,0.5708888888888889
91,2.1868634909602083,0.5703809523809524,2.186917574200545,0.5706666666666667
92,2.1854914891288084,0.5705714285714286,2.185554392875331,0.5704444444444444
93,2.18412982610268,0.570952380952381,2.184201446376333,0.5711111111111111
94,2.182778341545671,0.5711428571428572,2.1828585766665425,0.5708888888888889
95,2.18143687911886,0.5715238095238095,2.1815256296303716,0.5711111111111111
96,2.1801052863417403,0.5713333333333334,2.180202454938093,0.5717777777777778
97,2.178783414459562,0.571047619047619,2.1788889059163044,0.572
98,2.1774711183165194,0.5712380952380952,2.1775848394240476,0.5722222222222222
99,2.1761682562344533,0.5713333333333334,2.1762901157343055,0.5726666666666667
100,2.1748746898967948,0.571047619047619,2.1750045984205886,0.5722222222222222
101,2.173590284237466,0.5706666666666667,2.1737281542483426,0.5728888888888889
102,2.172314907334473,0.57,2.1724606530709396,0.5731111111111111
103,2.1710484303079687,0.5698095238095238,2.1712019677299867,0.5731111111111111
104,2.1697907272225385,0.5699047619047619,2.1699519739597837,0.5731111111111111
105,2.1685416749935094,0.5699047619047619,2.168710550295667,0.5726666666666667
106,2.16730115329709,0.5696190476190476,2.167477577986099,0.5722222222222222
107,2.166069044484099,0.5697142857142857,2.1662529409082563,0.5717777777777778
108,2.1648452334971946,0.5696190476190476,2.1650365254870243,0.5722222222222222
109,2.163629607791356,0.5698095238095238,2.163828220617146,0.5722222222222222
110,2.1624220572574884,0.5697142857142857,2.162627917588456,0.5728888888888889
111,2.161222474149024,0.57,2.161435510013986,0.5726666666666667
112,2.160030753011329,0.5703809523809524,2.160250893760854,0.5728888888888889
113,2.1588467906138473,0.5703809523809524,2.159073966883774,0.5724444444444444
114,2.1576704858847804,0.5705714285714286,2.157904629561091,0.5722222222222222
115,2.1565017398482573,0.5706666666666667,2.1567427840331987,0.5731111111111111
116,2.1553404555638296,0.5705714285714286,2.1555883345432596,0.5731111111111111
117,2.15418653806821,0.5704761904761905,2.154441187280101,0.5733333333333334
118,2.153039894319149,0.5705714285714286,2.1533012503232003,0.5733333333333334
119,2.151900433141345,0.570952380952381,2.1521684335896616,0.574
120,2.150768065174338,0.5707619047619048,2.151042648783101,0.574
121,2.149642702822208,0.5706666666666667,2.149923809344357,0.574
122,2.1485242602051247,0.5705714285714286,2.1488118304039348,0.5742222222222222
123,2.1474126531125597,0.5705714285714286,2.1477066287361266,0.5742222222222222
124,2.1463077989581505,0.5705714285714286,2.1466081227147327,0.5746666666666667
125,2.1452096167361283,0.5703809523809524,2.1455162322703014,0.5746666666666667
126,2.1441180269792466,0.5701904761904761,2.144430878848842,0.5746666666666667
127,2.14303295171813,0.5703809523809524,2.1433519853719383,0.5748888888888889
128,2.1419543144420237,0.5702857142857143,2.142279476198211,0.5744444444444444
129,2.1408820400608457,0.5700952380952381,2.1412132770860697,0.5746666666666667
130,2.1398160548685103,0.5699047619047619,2.1401533151577,0.5748888888888889
131,2.13875628650746,0.5699047619047619,2.1390995188642403,0.5748888888888889
132,2.1377026639343804,0.5697142857142857,2.1380518179521064,0.5748888888888889
133,2.1366551173870034,0.5698095238095238,2.1370101434303947,0.5746666666666667
134,2.135613578352017,0.5701904761904761,2.1359744275393537,0.5737777777777778
135,2.1345779795339856,0.5703809523809524,2.1349446037198527,0.574
136,2.1335482548252753,0.57,2.1339206065838305,0.5733333333333334
137,2.132524339276907,0.5701904761904761,2.1329023718856726,0.5735555555555556
138,2.1315061690703687,0.5701904761904761,2.1318898364944823,0.5733333333333334
139,2.1304936814902686,0.5701904761904761,2.1308829383672294,0.5737777777777778
140,2.129486814897856,0.5701904761904761,2.1298816165227032,0.5737777777777778
141,2.128485508705355,0.5702857142857143,2.1288858110162936,0.574
142,2.1274897033510762,0.5702857142857143,2.127895462915524,0.5733333333333334
143,2.1264993402752945,0.5704761904761905,2.1269105142763225,0.5735555555555556
144,2.1255143618968475,0.5707619047619048,2.1259309081200217,0.5733333333333334
145,2.1245347115904374,0.5708571428571428,2.1249565884110293,0.5733333333333334
146,2.1235603336646065,0.570952380952381,2.123987500035171,0.5735555555555556
147,2.1225911733403735,0.5711428571428572,2.1230235887786684,0.5735555555555556
148,2.121627176730469,0.5707619047619048,2.1220648013077295,0.5737777777777778
149,2.120668290819223,0.5703809523809524,2.1211110851487414,0.5744444444444444
150,2.1197144634429814,0.5703809523809524,2.120162388669022,0.5744444444444444
151,2.1187656432711393,0.5702857142857143,2.119218661058134,0.5746666666666667
152,2.11782177978767,0.5702857142857143,2.118279852309728,0.5751111111111111
153,2.1168828232732064,0.5703809523809524,2.117345913203905,0.5748888888888889
154,2.11594872478763,0.5704761904761905,2.1164167952900668,0.5744444444444444
155,2.1150194361531254,0.5704761904761905,2.1154924508702493,0.5744444444444444
156,2.1140949099377324,0.5706666666666667,2.1145728329829243,0.5744444444444444
157,2.1131750994393386,0.5706666666666667,2.113657895387242,0.5742222222222222
158,2.1122599586701187,0.5708571428571428,2.1127475925477057,0.574
159,2.1113494423413925,0.571047619047619,2.111841879619273,0.5737777777777778
160,2.110443505848909,0.570952380952381,2.1109407124328525,0.5735555555555556
161,2.1095421052585164,0.571047619047619,2.1100440474811926,0.5735555555555556
162,2.1086451972922076,0.571047619047619,2.1091518419051525,0.5735555555555556
163,2.107752739314571,0.5711428571428572,2.1082640534803287,0.5733333333333334
164,2.1068646893195617,0.5713333333333334,2.1073806406040565,0.5733333333333334
165,2.1059810059176574,0.5712380952380952,2.1065015622827206,0.5733333333333334
166,2.1051016483233065,0.5713333333333334,2.1056267781194333,0.5733333333333334
167,2.1042265763427683,0.5714285714285714,2.104756248302001,0.5733333333333334
168,2.103355750362194,0.5715238095238095,2.103889933591232,0.5733333333333334
169,2.1024891313360725,0.5713333333333334,2.103027795309513,0.5726666666666667
170,2.10162668077595,0.5712380952380952,2.1021697953297025,0.5726666666666667
171,2.1007683607394285,0.5713333333333334,2.101315896064297,0.5726666666666667
172,2.0999141338194574,0.5712380952380952,2.100466060454869,0.5731111111111111
173,2.0990639631338874,0.5711428571428572,2.099620251961773,0.5733333333333334
174,2.0982178123152906,0.5708571428571428,2.0987784345541027,0.5733333333333334
175,2.0973756455010273,0.5708571428571428,2.097940572699909,0.5733333333333334
176,2.0965374273235655,0.5705714285714286,2.0971066313566493,0.5735555555555556
177,2.095703122901034,0.5704761904761905,2.0962765759618724,0.5733333333333334
178,2.0948726978280074,0.5705714285714286,2.0954503724241387,0.574
179,2.094046118166514,0.5704761904761905,2.0946279871141504,0.574
180,2.0932233504372735,0.5703809523809524,2.0938093868560985,0.5737777777777778
181,2.092404361611121,0.5703809523809524,2.0929945389192284,0.5733333333333334
182,2.091589119100664,0.5705714285714286,2.0921834110095854,0.5733333333333334
183,2.090777590752115,0.5705714285714286,2.091375971261982,0.5735555555555556
184,2.0899697448373353,0.5704761904761905,2.0905721882321293,0.5733333333333334
185,2.089165550046052,0.5704761904761905,2.0897720308889776,0.5735555555555556
186,2.08836497547827,0.5704761904761905,2.088975468607215,0.5733333333333334
187,2.0875679906368503,0.5704761904761905,2.088182471159952,0.5726666666666667
188,2.0867745654202636,0.5702857142857143,2.087393008711578,0.5728888888888889
189,2.085984670115519,0.5700952380952381,2.0866070518107716,0.5728888888888889
190,2.08519827539124,0.5701904761904761,2.085824571383676,0.5728888888888889
191,2.0844153522909146,0.5701904761904761,2.0850455387272393,0.5728888888888889
192,2.083635872226283,0.5703809523809524,2.084269925502679,0.5724444444444444
193,2.0828598069708892,0.5701904761904761,2.08349770372913,0.5726666666666667
194,2.082087128653766,0.5702857142857143,2.082728845777404,0.5728888888888889
195,2.081317809753269,0.5704761904761905,2.08196332436391,0.5728888888888889
196,2.080551823091044,0.5702857142857143,2.0812011125446883,0.5726666666666667
197,2.0797891418261316,0.5701904761904761,2.080442183709601,0.5726666666666667
198,2.079029739449192,0.5702857142857143,2.0796865115766274,0.5726666666666667
199,2.078273589776866,0.5701904761904761,2.0789340701863015,0.5726666666666667
200,2.0775206669462625,0.5701904761904761,2.0781848338962576,0.5722222222222222
201,2.0767709454095526,0.5698095238095238,2.077438777375903,0.5722222222222222
202,2.0760243999286923,0.5696190476190476,2.0766958756012013,0.5717777777777778
203,2.075281005570244,0.5696190476190476,2.075956103849571,0.572
204,2.074540737700331,0.5697142857142857,2.0752194376948814,0.5722222222222222
205,2.073803571979678,0.5696190476190476,2.0744858530025745,0.5726666666666667
206,2.073069484358768,0.5695238095238095,2.073755325924874,0.5728888888888889
207,2.072338451073101,0.5694285714285714,2.073027832896099,0.5733333333333334
208,2.071610448638546,0.5694285714285714,2.0723033506280815,0.5731111111111111
209,2.070885453846797,0.5697142857142857,2.0715818561056722,0.5731111111111111
210,2.070163443760917,0.5696190476190476,2.07086332658234,0.5731111111111111
211,2.0694443957109816,0.5694285714285714,2.0701477395758703,0.5735555555555556
212,2.0687282872898067,0.5696190476190476,2.0694350728641417,0.5731111111111111
213,2.068015096348766,0.5694285714285714,2.068725304480994,0.5731111111111111
214,2.067304800993686,0.5694285714285714,2.06801841271218,0.5728888888888889
215,2.066597379580847,0.5696190476190476,2.0673143760913995,0.5728888888888889
216,2.0658928107130303,0.5696190476190476,2.0666131733964135,0.5728888888888889
217,2.065191073235682,0.5696190476190476,2.065914783645234,0.5724444444444444
218,2.0644921462331265,0.5695238095238095,2.065219186092389,0.5728888888888889
219,2.063796009024863,0.5696190476190476,2.0645263602252752,0.5728888888888889
220,2.06310264116194,0.5697142857142857,2.0638362857605594,0.5731111111111111
221,2.0624120224234015,0.5699047619047619,2.063148942640668,0.5731111111111111
222,2.0617241328127944,0.57,2.062464311030347,0.5728888888888889
223,2.0610389525547568,0.57,2.061782371313275,0.5728888888888889
224,2.0603564620916623,0.5701904761904761,2.0611031040887555,0.5731111111111111
225,2.0596766420803276,0.5703809523809524,2.060426490168465,0.5731111111111111
226,2.0589994733888077,0.5702857142857143,2.0597525105732712,0.5731111111111111
227,2.058324937093214,0.5702857142857143,2.0590811465301035,0.5731111111111111
228,2.0576530144746235,0.5704761904761905,2.0584123794688938,0.5733333333333334
229,2.0569836870160376,0.5704761904761905,2.057746191019562,0.5733333333333334
230,2.0563169363994005,0.5705714285714286,2.057082563009072,0.5735555555555556
231,2.055652744502663,0.5705714285714286,2.056421477458541,0.574
232,2.054991093396922,0.5707619047619048,2.0557629165803877,0.5737777777777778
233,2.0543319653435947,0.5706666666666667,2.055106862775559,0.5737777777777778
234,2.0536753427916565,0.5705714285714286,2.054453298630787,0.574
235,2.053021208374922,0.5706666666666667,2.053802206915912,0.574
236,2.0523695449093884,0.5708571428571428,2.0531535705812414,0.5737777777777778
237,2.0517203353906193,0.5708571428571428,2.0525073727549668,0.5737777777777778
238,2.0510735629911685,0.5707619047619048,2.051863596740629,0.5735555555555556
239,2.050429211058076,0.570952380952381,2.051222226014622,0.5728888888888889
240,2.0497872631103813,0.5707619047619048,2.0505832442237484,0.5731111111111111
241,2.0491477028366996,0.5707619047619048,2.0499466351828164,0.5733333333333334
242,2.048510514092839,0.5707619047619048,2.049312382872281,0.5735555555555556
243,2.0478756808994523,0.5706666666666667,2.0486804714359255,0.5735555555555556
244,2.047243187439739,0.5706666666666667,2.0480508851785912,0.5735555555555556
245,2.0466130180571955,0.5705714285714286,2.0474236085639377,0.5735555555555556
246,2.045985157253379,0.5708571428571428,2.0467986262122517,0.5735555555555556
247,2.045359589685738,0.5707619047619048,2.0461759228982856,0.5735555555555556
248,2.0447363001654737,0.5707619047619048,2.045555483549146,0.5733333333333334
249,2.044115273655429,0.5705714285714286,2.044937293242208,0.5733333333333334
250,2.043496495268028,0.5705714285714286,2.0443213372030726,0.5733333333333334
251,2.042879950263241,0.5705714285714286,2.043707600803555,0.5733333333333334
252,2.0422656240465886,0.5704761904761905,2.0430960695597116,0.5735555555555556
253,2.041653502167185,0.5704761904761905,2.042486729129901,0.5735555555555556
254,2.0410435703158036,0.5703809523809524,2.041879565312878,0.5735555555555556
255,2.0404358143229953,0.5700952380952381,2.041274564045915,0.5737777777777778
256,2.03983022015721,0.5699047619047619,2.0406717114029607,0.5737777777777778
257,2.0392267739229784,0.57,2.040070993592832,0.5742222222222222
258,2.0386254618591115,0.57,2.0394723969574327,0.5742222222222222
259,2.0380262703369256,0.57,2.038875907970002,0.5744444444444444
260,2.037429185858512,0.5700952380952381,2.038281513233394,0.5744444444444444
261,2.0368341950550173,0.5700952380952381,2.0376891994783843,0.5742222222222222
262,2.036241284684975,0.5701904761904761,2.0370989535620114,0.5737777777777778
263,2.0356504416326393,0.5702857142857143,2.036510762465932,0.5737777777777778
264,2.0350616529063683,0.5701904761904761,2.0359246132948203,0.574
265,2.034474905637018,0.5702857142857143,2.035340493274781,0.574
266,2.0338901870763775,0.5701904761904761,2.0347583897517922,0.5742222222222222
267,2.033307484595615,0.5701904761904761,2.0341782901901757,0.5742222222222222
268,2.0327267856837605,0.5701904761904761,2.033600182171091,0.5742222222222222
269,2.032148077946207,0.5703809523809524,2.033024053391052,0.574
270,2.031571349103239,0.5707619047619048,2.032449891660473,0.574
271,2.0309965869885844,0.5708571428571428,2.0318776849022306,0.574
272,2.030423779547984,0.5708571428571428,2.0313074211502524,0.574
273,2.029852914837797,0.5706666666666667,2.030739088548132,0.5735555555555556
274,2.0292839810236174,0.5706666666666667,2.030172675347762,0.5735555555555556
275,2.0287169663789113,0.5705714285714286,2.0296081699079855,0.5737777777777778
276,2.028151859283684,0.5706666666666667,2.0290455606932767,0.5737777777777778
277,2.02758864822317,0.5706666666666667,2.028484836272438,0.5737777777777778
278,2.027027321786527,0.5706666666666667,2.0279259853173146,0.5737777777777778
279,2.02646786866557,0.5707619047619048,2.027368996601538,0.5737777777777778
280,2.025910277653516,0.5707619047619048,2.0268138589992795,0.574
281,2.0253545376437434,0.5707619047619048,2.026260561484031,0.574
282,2.02480063762858,0.5707619047619048,2.0257090931273956,0.5742222222222222
283,2.024248566698114,0.5708571428571428,2.0251594430979094,0.5742222222222222
284,2.023698314038996,0.570952380952381,2.024611600659871,0.5742222222222222
285,2.023149868933299,0.5708571428571428,2.02406555517219,0.5742222222222222
286,2.0226032207573668,0.5708571428571428,2.0235212960872633,0.574
287,2.022058358980682,0.5708571428571428,2.022978812949847,0.574
288,2.021515273164774,0.5708571428571428,2.02243809539598,0.574
289,2.0209739529621156,0.5708571428571428,2.021899133151879,0.574
290,2.0204343881150506,0.5707619047619048,2.0213619160328955,0.5737777777777778
291,2.0198965684547403,0.570952380952381,2.0208264339424535,0.5735555555555556
292,2.0193604839001127,0.5707619047619048,2.020292676871024,0.5733333333333334
293,2.0188261244568464,0.5706666666666667,2.0197606348951043,0.5735555555555556
294,2.0182934802163466,0.5707619047619048,2.019230298176221,0.5737777777777778
295,2.017762541354757,0.5707619047619048,2.018701656959932,0.5737777777777778
296,2.0172332981319765,0.5707619047619048,2.0181747015748677,0.574
297,2.016705740890688,0.571047619047619,2.0176494224317616,0.5742222222222222
298,2.0161798600554097,0.571047619047619,2.0171258100225167,0.574
299,2.015655646131557,0.571047619047619,2.016603854919263,0.5737777777777778
300,2.015133089704508,0.571047619047619,2.01608354777345,0.5735555555555556
301,2.0146121814387037,0.5708571428571428,2.0155648793149377,0.5733333333333334
302,2.0140929120767406,0.5707619047619048,2.0150478403511136,0.5733333333333334
303,2.013575272438487,0.570952380952381,2.0145324217660083,0.5735555555555556
304,2.0130592534202165,0.5711428571428572,2.0140186145194328,0.5737777777777778
305,2.0125448459937356,0.570952380952381,2.013506409646125,0.5737777777777778
306,2.0120320412055475,0.5708571428571428,2.012995798254915,0.5737777777777778
307,2.011520830176009,0.5708571428571428,2.01248677152789,0.574
308,2.011011204098506,0.5707619047619048,2.011979320719583,0.574
309,2.0105031542386484,0.5706666666666667,2.0114734371561624,0.5742222222222222
310,2.009996671933463,0.5707619047619048,2.010969112234648,0.5742222222222222
311,2.0094917485906034,0.5708571428571428,2.010466337422118,0.5744444444444444
312,2.008988375687579,0.5708571428571428,2.009965104254945,0.5744444444444444
313,2.0084865447709785,0.571047619047619,2.0094654043380316,0.5746666666666667
314,2.00798624745572,0.5711428571428572,2.008967229344067,0.5744444444444444
315,2.0074874754242975,0.570952380952381,2.008470571012779,0.5744444444444444
316,2.0069902204260597,0.570952380952381,2.00797542115021,0.5746666666666667
317,2.0064944742764634,0.570952380952381,2.007481771627996,0.5746666666666667
318,2.006000228856373,0.5711428571428572,2.0069896143826598,0.5746666666666667
319,2.005507476111357,0.5711428571428572,2.0064989414149115,0.5744444444444444
320,2.005016208050975,0.5713333333333334,2.0060097447889547,0.5744444444444444
321,2.00452641674811,0.5715238095238095,2.0055220166318106,0.5744444444444444
322,2.00403809433828,0.5715238095238095,2.005035749132647,0.5746666666666667
323,2.003551233018974,0.5717142857142857,2.004550934542111,0.5746666666666667
324,2.0030658250489908,0.5719047619047619,2.0040675651716824,0.5746666666666667
325,2.0025818627477956,0.5719047619047619,2.0035856333930275,0.5742222222222222
326,2.002099338494867,0.5719047619047619,2.0031051316373616,0.5742222222222222
327,2.001618244729074,0.5719047619047619,2.002626052394823,0.5744444444444444
328,2.001138573948054,0.5719047619047619,2.0021483882138553,0.5744444444444444
329,2.0006603187075824,0.5717142857142857,2.0016721317005985,0.5746666666666667
330,2.000183471620985,0.5716190476190476,2.001197275518284,0.5746666666666667
331,1.9997080253585202,0.5715238095238095,2.0007238123866395,0.5746666666666667
332,1.999233972646799,0.5714285714285714,2.0002517350813056,0.5746666666666667
333,1.9987613062681995,0.5714285714285714,1.9997810364332578,0.5746666666666667
334,1.9982900190602835,0.5714285714285714,1.9993117093282327,0.5748888888888889
335,1.9978201039152381,0.5714285714285714,1.9988437467061646,0.5748888888888889
336,1.9973515537793087,0.5713333333333334,1.9983771415606308,0.5748888888888889
337,1.996884361652247,0.5715238095238095,1.997911886938301,0.5748888888888889
338,1.9964185205867635,0.5713333333333334,1.9974479759384007,0.5751111111111111
339,1.995954023687986,0.5712380952380952,1.9969854017121695,0.5751111111111111
340,1.9954908641129367,0.5712380952380952,1.9965241574623354,0.5751111111111111
341,1.9950290350699933,0.571047619047619,1.996064236442595,0.5753333333333334
342,1.994568529818375,0.5711428571428572,1.9956056319571,0.5753333333333334
343,1.9941093416676374,0.5711428571428572,1.9951483373599497,0.5755555555555556
344,1.9936514639771583,0.5711428571428572,1.994692346054683,0.5755555555555556
345,1.993194890155641,0.5712380952380952,1.9942376514937925,0.5753333333333334
346,1.9927396136606246,0.5714285714285714,1.9937842471782314,0.5755555555555556
347,1.9922856279979893,0.5713333333333334,1.9933321266569288,0.5755555555555556
348,1.9918329267214847,0.5711428571428572,1.992881283526323,0.5755555555555556
349,1.991381503432253,0.5711428571428572,1.9924317114298782,0.5757777777777778
350,1.9909313517783565,0.571047619047619,1.9919834040576283,0.576
351,1.9904824654543187,0.571047619047619,1.9915363551457168,0.576
352,1.9900348382006707,0.5711428571428572,1.9910905584759437,0.5762222222222222
353,1.9895884638034917,0.5711428571428572,1.9906460078753179,0.576
354,1.9891433360939677,0.5711428571428572,1.990202697215615,0.5757777777777778
355,1.9886994489479584,0.5712380952380952,1.989760620412943,0.5757777777777778
356,1.988256796285549,0.5714285714285714,1.9893197714273085,0.5757777777777778
357,1.9878153720706333,0.5716190476190476,1.9888801442621948,0.5755555555555556
358,1.9873751703104832,0.5716190476190476,1.9884417329641406,0.5755555555555556
359,1.9869361850553324,0.5715238095238095,1.9880045316223207,0.5755555555555556
360,1.9864984103979593,0.5715238095238095,1.9875685343681444,0.5755555555555556
361,1.9860618404732866,0.5715238095238095,1.9871337353748377,0.5755555555555556
362,1.9856264694579708,0.5715238095238095,1.9867001288570605,0.5757777777777778
363,1.985192291570004,0.5714285714285714,1.9862677090704952,0.576
364,1.9847593010683222,0.5716190476190476,1.9858364703114642,0.576
365,1.9843274922524163,0.5714285714285714,1.985406406916546,0.5762222222222222
366,1.983896859461948,0.5714285714285714,1.9849775132621845,0.5762222222222222
367,1.98346739707637,0.5716190476190476,1.9845497837643238,0.5762222222222222
368,1.983039099514544,0.5718095238095238,1.9841232128780293,0.5766666666666667
369,1.9826119612343829,0.572,1.983697795097124,0.5768888888888889
370,1.9821859767324763,0.572,1.9832735249538174,0.5766666666666667
371,1.9817611405437288,0.5722857142857143,1.9828503970183584,0.5768888888888889
372,1.9813374472410012,0.5723809523809524,1.9824284058986725,0.5768888888888889
373,1.980914891434764,0.5725714285714286,1.9820075462400115,0.5771111111111111
374,1.9804934677727415,0.5727619047619048,1.9815878127246116,0.5771111111111111
375,1.9800731709395691,0.5726666666666667,1.9811692000713457,0.5773333333333334
376,1.9796539956564485,0.5725714285714286,1.9807517030353925,0.5777777777777777
377,1.9792359366808214,0.5726666666666667,1.9803353164078905,0.5777777777777777
378,1.9788189888060213,0.5728571428571428,1.9799200350156225,0.578
379,1.978403146860955,0.5728571428571428,1.979505853720674,0.5782222222222222
380,1.977988405709775,0.5728571428571428,1.979092767420123,0.5782222222222222
381,1.9775747602515557,0.573047619047619,1.9786807710457115,0.5782222222222222
382,1.9771622054199738,0.573047619047619,1.9782698595635384,0.5782222222222222
383,1.9767507361830043,0.5733333333333334,1.9778600279737406,0.5786666666666667
384,1.9763403475425938,0.5733333333333334,1.9774512713101857,0.5788888888888889
385,1.9759310345343666,0.5733333333333334,1.9770435846401735,0.5791111111111111
