815,20.01839828491211,5.946636199951172,14.071822166442871,20.78805923461914,6.773614406585693,14.014434814453125
816,20.015459060668945,5.950061798095703,14.065387725830078,20.782752990722656,6.702611923217773,14.080154418945312
817,20.00417709350586,5.937619209289551,14.06651782989502,20.707792282104492,6.687179088592529,14.020602226257324
818,20.01371955871582,5.946307182312012,14.067402839660645,20.4577693939209,6.3613762855529785,14.096385955810547
819,20.011491775512695,5.948260307312012,14.06324577331543,20.459741592407227,6.370111465454102,14.089627265930176
820,20.00952911376953,5.948169231414795,14.061309814453125,20.452842712402344,6.4383392333984375,14.014447212219238
821,20.006710052490234,5.941246509552002,14.065455436706543,20.448333740234375,6.433497905731201,14.01485538482666
822,20.001819610595703,5.941183567047119,14.060636520385742,20.731334686279297,6.704723358154297,14.026582717895508
823,19.999361038208008,5.938302516937256,14.061088562011719,20.638683319091797,6.507391929626465,14.131322860717773
824,19.999143600463867,5.9423699378967285,14.0567626953125,21.16790771484375,7.08698844909668,14.080910682678223
825,19.994129180908203,5.93817663192749,14.055916786193848,20.648731231689453,6.573897361755371,14.074807167053223
826,19.997026443481445,5.9416069984436035,14.055438041687012,20.54498863220215,6.4739990234375,14.070964813232422
827,19.98720359802246,5.931521415710449,14.055719375610352,20.65328025817871,6.675708293914795,13.977558135986328
828,19.98713493347168,5.933104515075684,14.054007530212402,20.440095901489258,6.230535984039307,14.209561347961426
829,19.996692657470703,5.941771984100342,14.054932594299316,21.01529312133789,7.04049015045166,13.974788665771484
830,19.991622924804688,5.942013263702393,14.049613952636719,20.816558837890625,6.808239459991455,14.008357048034668
831,19.983272552490234,5.9351677894592285,14.048127174377441,20.78472328186035,6.621305465698242,14.163414001464844
832,19.988798141479492,5.946053981781006,14.042730331420898,20.600675582885742,6.598745822906494,14.001909255981445
833,19.975332260131836,5.927883148193359,14.047460556030273,20.499711990356445,6.537617206573486,13.962081909179688
834,19.98956298828125,5.937685489654541,14.051875114440918,20.45346450805664,6.384492874145508,14.069019317626953
835,19.971054077148438,5.9277424812316895,14.043309211730957,20.693222045898438,6.683107376098633,14.0101318359375
836,19.96547508239746,5.922098636627197,14.043366432189941,20.762592315673828,6.702487468719482,14.060093879699707
837,19.97776985168457,5.928308486938477,14.049442291259766,20.73634147644043,6.783175468444824,13.953145980834961
838,19.969192504882812,5.927539348602295,14.04166316986084,20.62818145751953,6.518471717834473,14.109729766845703
839,19.974992752075195,5.930059909820557,14.04489803314209,21.216936111450195,7.200260639190674,14.016680717468262
840,19.961233139038086,5.9208197593688965,14.040400505065918,21.020841598510742,6.961815357208252,14.059032440185547
841,19.96988296508789,5.931183815002441,14.038671493530273,20.768173217773438,6.784348964691162,13.983799934387207
842,19.959760665893555,5.920522689819336,14.039223670959473,20.308147430419922,6.331243991851807,13.976900100708008
843,19.95738983154297,5.920140743255615,14.037226676940918,20.402395248413086,6.472639083862305,13.929766654968262
844,19.954395294189453,5.917968273162842,14.036417961120605,20.385461807250977,6.346503257751465,14.038928031921387
845,19.956336975097656,5.920786380767822,14.035533905029297,20.859058380126953,6.729341983795166,14.129674911499023
846,19.95018768310547,5.913622856140137,14.036558151245117,20.626949310302734,6.603506088256836,14.023470878601074
847,19.950742721557617,5.921616077423096,14.029167175292969,20.570032119750977,6.419482707977295,14.1505126953125
848,19.948020935058594,5.918106555938721,14.029932975769043,20.616979598999023,6.570668697357178,14.046293258666992
849,19.952482223510742,5.922278881072998,14.030203819274902,21.27599334716797,7.179933547973633,14.096091270446777
850,19.944639205932617,5.918698310852051,14.02593994140625,20.534011840820312,6.516415596008301,14.017617225646973
851,19.939043045043945,5.912195682525635,14.02684497833252,20.483036041259766,6.495743274688721,13.98729133605957
852,19.93430519104004,5.912749767303467,14.021564483642578,20.520601272583008,6.376931667327881,14.14369010925293
853,19.942245483398438,5.914749622344971,14.027487754821777,20.374019622802734,6.3823723793029785,13.991628646850586
854,19.934415817260742,5.911037921905518,14.023380279541016,20.475034713745117,6.4246745109558105,14.050378799438477
855,19.937585830688477,5.908898830413818,14.028692245483398,20.317344665527344,6.268270492553711,14.049038887023926
856,19.92840576171875,5.907644748687744,14.020702362060547,20.925413131713867,6.919722080230713,14.005708694458008
857,19.933652877807617,5.909921169281006,14.023748397827148,20.58440399169922,6.48771858215332,14.09671401977539
858,19.92251205444336,5.904122352600098,14.018402099609375,20.419902801513672,6.458122253417969,13.961772918701172
859,19.92909812927246,5.910991668701172,14.018139839172363,21.210779190063477,7.114917278289795,14.095870018005371
860,19.917524337768555,5.901901721954346,14.015568733215332,20.626060485839844,6.525456428527832,14.100577354431152
861,19.920991897583008,5.901726722717285,14.019281387329102,20.33417510986328,6.28132438659668,14.052845001220703
862,19.93227767944336,5.912628173828125,14.019636154174805,20.361989974975586,6.254244327545166,14.107731819152832
863,19.919015884399414,5.904007434844971,14.015052795410156,20.648155212402344,6.697757244110107,13.95039176940918
864,19.924768447875977,5.912485599517822,14.012269973754883,20.734479904174805,6.69190788269043,14.042551040649414
865,19.905057907104492,5.897189140319824,14.007899284362793,20.283693313598633,6.248528957366943,14.035199165344238
866,19.91107940673828,5.897513389587402,14.013575553894043,20.510486602783203,6.505077838897705,14.00539779663086
867,19.912940979003906,5.902291297912598,14.01064682006836,20.652755737304688,6.71183443069458,13.940929412841797
868,19.917861938476562,5.905736446380615,14.012128829956055,20.900815963745117,6.985872745513916,13.914947509765625
869,19.91771697998047,5.907216548919678,14.010499954223633,20.360994338989258,6.375851631164551,13.985157012939453
870,19.90573501586914,5.898590564727783,14.007155418395996,20.333908081054688,6.342789173126221,13.991107940673828
871,19.907470703125,5.900333881378174,14.007097244262695,20.652545928955078,6.505049705505371,14.147510528564453
872,19.89971923828125,5.8965606689453125,14.003138542175293,20.74591064453125,6.619302749633789,14.126583099365234
873,19.897274017333984,5.894906520843506,14.002355575561523,20.43427085876465,6.580366134643555,13.853899002075195
874,19.900197982788086,5.89825439453125,14.001873016357422,20.568708419799805,6.6086883544921875,13.95997428894043
875,19.90257453918457,5.897274971008301,14.005301475524902,20.64259910583496,6.665599346160889,13.976963996887207
876,19.906484603881836,5.899404525756836,14.00704574584961,20.440256118774414,6.483789443969727,13.956452369689941
877,19.888343811035156,5.888645648956299,13.999733924865723,20.587919235229492,6.601280212402344,13.986698150634766
878,19.895841598510742,5.893178939819336,14.002684593200684,20.471343994140625,6.4559006690979,14.015425682067871
879,19.883012771606445,5.882830619812012,14.000221252441406,20.306848526000977,6.306653022766113,14.000202178955078
880,19.889942169189453,5.892675399780273,13.997275352478027,20.460107803344727,6.384634017944336,14.075481414794922
881,19.880966186523438,5.886080741882324,13.99490737915039,20.457557678222656,6.459295749664307,13.998290061950684
882,19.87480354309082,5.88499641418457,13.98979663848877,20.297636032104492,6.234344005584717,14.063261985778809
883,19.87820816040039,5.885510444641113,13.992705345153809,20.34685516357422,6.307023525238037,14.039836883544922
884,19.877050399780273,5.8819661140441895,13.995148658752441,20.72121238708496,6.797549247741699,13.923684120178223
885,19.877872467041016,5.884994029998779,13.992847442626953,21.029251098632812,7.069005966186523,13.960213661193848
886,19.87885284423828,5.878437519073486,14.000405311584473,20.414779663085938,6.463167667388916,13.951619148254395
887,19.874290466308594,5.885403633117676,13.98888111114502,20.89006233215332,6.889949798583984,14.000123977661133
888,19.881258010864258,5.889876842498779,13.991365432739258,20.343854904174805,6.320749282836914,14.023054122924805
889,19.875314712524414,5.885107040405273,13.990217208862305,20.894418716430664,6.900115966796875,13.994306564331055
890,19.864181518554688,5.878970623016357,13.985223770141602,20.907461166381836,6.8433122634887695,14.06411361694336
891,19.861745834350586,5.878396987915039,13.983367919921875,20.318920135498047,6.3050055503845215,14.013916969299316
892,19.863162994384766,5.876469135284424,13.986751556396484,20.424314498901367,6.424252033233643,14.000055313110352
893,19.857736587524414,5.875852584838867,13.981956481933594,20.907541275024414,6.923571586608887,13.983989715576172
894,19.865345001220703,5.881525039672852,13.983793258666992,20.756126403808594,6.868788719177246,13.887333869934082
895,19.862071990966797,5.877640724182129,13.984475135803223,20.25151252746582,6.297895431518555,13.953638076782227
896,19.845726013183594,5.8677520751953125,13.977967262268066,20.42556381225586,6.495750904083252,13.929834365844727
897,19.849925994873047,5.870891094207764,13.979001998901367,20.383949279785156,6.359142303466797,14.024796485900879
898,19.85360336303711,5.8691630363464355,13.984383583068848,20.28304100036621,6.307013034820557,13.975997924804688
899,19.85081672668457,5.87091064453125,13.979887962341309,20.965906143188477,6.98539924621582,13.98051643371582
900,19.844038009643555,5.865497589111328,13.978520393371582,20.643844604492188,6.800237655639648,13.843657493591309
901,19.834190368652344,5.86346960067749,13.970703125,20.52082061767578,6.5962114334106445,13.924628257751465
902,19.842470169067383,5.8678460121154785,13.974632263183594,20.503211975097656,6.521304607391357,13.981825828552246
903,19.832908630371094,5.860921382904053,13.972009658813477,20.512706756591797,6.430746078491211,14.081953048706055
904,19.830936431884766,5.860086917877197,13.970880508422852,20.45836639404297,6.433630466461182,14.024735450744629
905,19.833227157592773,5.860715866088867,13.972514152526855,20.45807647705078,6.492867469787598,13.96523380279541
906,19.83453369140625,5.862103462219238,13.972450256347656,20.194847106933594,6.269162654876709,13.925682067871094
907,19.83247947692871,5.86549711227417,13.966951370239258,20.359573364257812,6.253921985626221,14.10563850402832
908,19.834716796875,5.863598823547363,13.97111988067627,20.515478134155273,6.509388446807861,14.006101608276367
909,19.83165740966797,5.862400531768799,13.969277381896973,20.374893188476562,6.395795822143555,13.979145050048828
910,19.833065032958984,5.863722801208496,13.969374656677246,20.26526641845703,6.326544284820557,13.938755989074707
911,19.819808959960938,5.853992938995361,13.965826034545898,20.361093521118164,6.489938735961914,13.871147155761719
912,19.817909240722656,5.854089260101318,13.96381950378418,20.803808212280273,6.932085990905762,13.871674537658691
913,19.82281494140625,5.858666896820068,13.96416187286377,20.450275421142578,6.569744110107422,13.880522727966309
914,19.824718475341797,5.855839252471924,13.968846321105957,20.774904251098633,6.932073593139648,13.842862129211426
915,19.817615509033203,5.857830047607422,13.95985221862793,20.80573844909668,6.863569259643555,13.94219970703125
916,19.81203842163086,5.85551643371582,13.956498146057129,20.32823944091797,6.315378665924072,14.012895584106445
917,19.82013702392578,5.856900691986084,13.963250160217285,20.352025985717773,6.388849258422852,13.963176727294922
918,19.81591796875,5.854684829711914,13.961220741271973,20.563024520874023,6.578653335571289,13.984414100646973
919,19.815370559692383,5.855783462524414,13.959617614746094,20.242319107055664,6.259332656860352,13.982975006103516
920,19.80718231201172,5.848001003265381,13.959163665771484,20.509796142578125,6.544055938720703,13.965726852416992
921,19.814001083374023,5.855798721313477,13.95817756652832,20.573440551757812,6.6061482429504395,13.967293739318848
922,19.80680274963379,5.852428913116455,13.95436954498291,20.718427658081055,6.742897033691406,13.97556209564209
923,19.804628372192383,5.850613594055176,13.953984260559082,20.618003845214844,6.713048458099365,13.904963493347168
924,19.799697875976562,5.850216865539551,13.949456214904785,20.27633285522461,6.17907190322876,14.097254753112793
925,19.800310134887695,5.849550724029541,13.950756072998047,20.51638412475586,6.529234886169434,13.987117767333984
926,19.81185531616211,5.8522419929504395,13.959636688232422,20.38670539855957,6.432354927062988,13.954387664794922
927,19.79256820678711,5.847765922546387,13.944799423217773,20.32951545715332,6.356880187988281,13.972640991210938
928,19.786075592041016,5.841312885284424,13.94476318359375,20.49762725830078,6.588682174682617,13.908912658691406
929,19.78818702697754,5.844447612762451,13.943741798400879,20.863258361816406,6.873773574829102,13.989505767822266
930,19.808204650878906,5.854227066040039,13.953925132751465,20.344717025756836,6.418014049530029,13.926738739013672
931,19.77790641784668,5.838798999786377,13.939085960388184,20.246784210205078,6.255971908569336,13.990804672241211
932,19.78978157043457,5.842490196228027,13.947352409362793,20.4659481048584,6.509719371795654,13.956209182739258
933,19.794782638549805,5.844639301300049,13.950140953063965,20.24662971496582,6.331293106079102,13.91530704498291
934,19.78450584411621,5.841594219207764,13.942955017089844,20.386751174926758,6.406188011169434,13.980552673339844
935,19.787525177001953,5.845014572143555,13.942546844482422,20.6405086517334,6.626951217651367,14.01353645324707
936,19.77835464477539,5.836664199829102,13.941719055175781,20.434349060058594,6.496565818786621,13.937755584716797
937,19.77155303955078,5.832729339599609,13.938787460327148,20.43825912475586,6.514205455780029,13.924080848693848
938,19.780824661254883,5.841336727142334,13.939473152160645,20.477733612060547,6.551401138305664,13.926350593566895
939,19.776180267333984,5.83856201171875,13.937562942504883,20.483097076416016,6.665307998657227,13.81777572631836
940,19.771011352539062,5.834381103515625,13.93666934967041,20.68898582458496,6.7253522872924805,13.963668823242188
941,19.7684326171875,5.833186626434326,13.935258865356445,20.251089096069336,6.240506172180176,14.010603904724121
942,19.77320098876953,5.836887359619141,13.936309814453125,20.158092498779297,6.186599254608154,13.97153091430664
943,19.764108657836914,5.825699329376221,13.93838119506836,20.279197692871094,6.365528583526611,13.913708686828613
944,19.770952224731445,5.837616443634033,13.933354377746582,20.448532104492188,6.495730876922607,13.952797889709473
945,19.765058517456055,5.830526351928711,13.934553146362305,20.668840408325195,6.648177146911621,14.0206298828125
946,19.766748428344727,5.827784061431885,13.938959121704102,20.34084129333496,6.328762531280518,14.012100219726562
947,19.770769119262695,5.836520671844482,13.934232711791992,20.16565704345703,6.217437267303467,13.94826889038086
948,19.76416015625,5.834750652313232,13.929445266723633,20.334327697753906,6.385855674743652,13.94851303100586
949,19.757307052612305,5.834747314453125,13.922534942626953,20.674083709716797,6.766670227050781,13.907431602478027
950,19.758487701416016,5.829356670379639,13.929088592529297,20.204639434814453,6.28302526473999,13.92159366607666
951,19.756956100463867,5.826138019561768,13.93080997467041,20.229442596435547,6.309392929077148,13.920047760009766
952,19.756242752075195,5.828342914581299,13.927915573120117,20.308223724365234,6.407537460327148,13.900665283203125
953,19.759565353393555,5.832294940948486,13.927266120910645,20.864274978637695,6.948055744171143,13.916183471679688
954,19.754526138305664,5.82031774520874,13.93425178527832,20.295494079589844,6.417723178863525,13.877763748168945
955,19.74272346496582,5.820873260498047,13.921928405761719,20.467281341552734,6.543924331665039,13.923397064208984
956,19.745038986206055,5.8240742683410645,13.920903205871582,20.55340576171875,6.670046806335449,13.883392333984375
957,19.747474670410156,5.823846340179443,13.923578262329102,20.47722816467285,6.60344123840332,13.873820304870605
958,19.74660873413086,5.827157497406006,13.919428825378418,20.274272918701172,6.347082138061523,13.927202224731445
959,19.738014221191406,5.819545745849609,13.918437004089355,20.509723663330078,6.449761867523193,14.05998706817627
960,19.744327545166016,5.8195624351501465,13.92475414276123,20.310680389404297,6.3637495040893555,13.946905136108398
961,19.740320205688477,5.816620826721191,13.923694610595703,20.311182022094727,6.409544944763184,13.90164566040039
962,19.733142852783203,5.817333221435547,13.91579532623291,20.309913635253906,6.370626926422119,13.939273834228516
963,19.734214782714844,5.81171178817749,13.922479629516602,20.276090621948242,6.365966320037842,13.910126686096191
964,19.741336822509766,5.8164143562316895,13.924915313720703,20.16025161743164,6.258249282836914,13.90200424194336
965,19.744861602783203,5.825048446655273,13.9197998046875,20.313261032104492,6.284463405609131,14.028820037841797
966,19.72463607788086,5.805301666259766,13.91934585571289,20.77574348449707,6.860790252685547,13.914948463439941
967,19.72572898864746,5.810178279876709,13.915533065795898,20.727510452270508,6.816629409790039,13.910879135131836
968,19.731910705566406,5.81566047668457,13.916202545166016,20.24498176574707,6.384908676147461,13.860095977783203
969,19.728757858276367,5.810457229614258,13.91828441619873,20.79969024658203,6.940520286560059,13.859152793884277
970,19.715476989746094,5.806230545043945,13.909252166748047,20.353973388671875,6.360239028930664,13.993759155273438
971,19.73667335510254,5.819396495819092,13.917240142822266,20.376060485839844,6.40016508102417,13.975902557373047
972,19.720312118530273,5.8096537590026855,13.91065788269043,20.24301528930664,6.261752128601074,13.981258392333984
973,19.723217010498047,5.808716297149658,13.914515495300293,20.24449920654297,6.1960015296936035,14.048495292663574
974,19.72765350341797,5.816072463989258,13.911582946777344,20.320207595825195,6.452886581420898,13.867340087890625
975,19.711450576782227,5.802302837371826,13.909168243408203,20.06909942626953,6.176332473754883,13.892762184143066
976,19.70713233947754,5.800563812255859,13.906578063964844,20.140336990356445,6.149622917175293,13.990738868713379
977,19.70582389831543,5.802352428436279,13.903434753417969,20.136457443237305,6.287899971008301,13.848589897155762
978,19.706392288208008,5.803675174713135,13.902732849121094,20.345779418945312,6.314487934112549,14.031314849853516
979,19.704362869262695,5.804726600646973,13.899651527404785,20.28206443786621,6.199403762817383,14.08264446258545
980,19.720746994018555,5.8081536293029785,13.91261100769043,20.229957580566406,6.289529323577881,13.940423965454102
981,19.69508934020996,5.794745922088623,13.900374412536621,20.440025329589844,6.533445835113525,13.906554222106934
982,19.70075798034668,5.801453113555908,13.899317741394043,20.247770309448242,6.366059303283691,13.881698608398438
983,19.702030181884766,5.800220012664795,13.90179443359375,20.25206184387207,6.387686729431152,13.864398956298828
984,19.70517921447754,5.806228160858154,13.898927688598633,20.54811668395996,6.701609134674072,13.84647274017334
985,19.711807250976562,5.804962635040283,13.906822204589844,20.22334861755371,6.282747268676758,13.940608024597168
986,19.689651489257812,5.793671131134033,13.89596939086914,20.53380584716797,6.6683349609375,13.865533828735352
987,19.690927505493164,5.791427135467529,13.899514198303223,20.431974411010742,6.567537784576416,13.864434242248535
988,19.69464111328125,5.796521186828613,13.898133277893066,20.186954498291016,6.306145668029785,13.880840301513672
989,19.691513061523438,5.794834136962891,13.896708488464355,20.289758682250977,6.38676643371582,13.903022766113281
990,19.693958282470703,5.797787666320801,13.896227836608887,20.544544219970703,6.602441787719727,13.94210147857666
991,19.701614379882812,5.800359725952148,13.901297569274902,20.212255477905273,6.286345481872559,13.925922393798828
992,19.683992385864258,5.788030624389648,13.895978927612305,20.338132858276367,6.490921974182129,13.847221374511719
993,19.698949813842773,5.795928955078125,13.903026580810547,20.583309173583984,6.679227828979492,13.90406608581543
994,19.682613372802734,5.792542457580566,13.89012622833252,20.325647354125977,6.436197280883789,13.889449119567871
995,19.682735443115234,5.792865753173828,13.889836311340332,20.166465759277344,6.310643196105957,13.855783462524414
996,19.688880920410156,5.794581890106201,13.894293785095215,20.248321533203125,6.442872047424316,13.805424690246582
997,19.676321029663086,5.789941787719727,13.886391639709473,20.37073516845703,6.453910827636719,13.916833877563477
998,19.679866790771484,5.789873123168945,13.890023231506348,20.413747787475586,6.4988884925842285,13.914867401123047
999,19.679113388061523,5.790111541748047,13.889041900634766,20.25062370300293,6.387768268585205,13.862883567810059
1000,19.686912536621094,5.790441036224365,13.896452903747559,20.254718780517578,6.34761905670166,13.907111167907715
1001,19.674453735351562,5.784943580627441,13.88951301574707,20.173492431640625,6.372710227966309,13.800787925720215
1002,19.665739059448242,5.78111457824707,13.884637832641602,20.224807739257812,6.275013446807861,13.949782371520996
1003,19.675086975097656,5.7890400886535645,13.886051177978516,20.22456932067871,6.215827465057373,14.008716583251953
1004,19.668004989624023,5.783544540405273,13.88441276550293,20.231229782104492,6.34230899810791,13.888921737670898
1005,19.66754150390625,5.7836079597473145,13.883955955505371,20.09496307373047,6.234275817871094,13.860730171203613
1006,19.66689682006836,5.786652565002441,13.880241394042969,20.423128128051758,6.574310779571533,13.848828315734863
1007,19.659400939941406,5.780215740203857,13.879179000854492,20.28167724609375,6.420095443725586,13.861518859863281
1008,19.658979415893555,5.779598236083984,13.879393577575684,20.116840362548828,6.1053032875061035,14.01157283782959
1009,19.662763595581055,5.782617092132568,13.88010025024414,20.26022720336914,6.4092254638671875,13.850990295410156
1010,19.652738571166992,5.777927398681641,13.874723434448242,20.59628677368164,6.673633575439453,13.922677040100098
1011,19.66509246826172,5.782954692840576,13.882201194763184,20.115806579589844,6.2392072677612305,13.876587867736816
1012,19.669424057006836,5.78843879699707,13.880987167358398,20.154415130615234,6.292102813720703,13.86229133605957
1013,19.652828216552734,5.774887561798096,13.877923965454102,20.10607147216797,6.215391159057617,13.890639305114746
1014,19.65617561340332,5.7792887687683105,13.876887321472168,20.34535789489746,6.37284517288208,13.972518920898438
1015,19.657567977905273,5.778524875640869,13.879096031188965,20.298377990722656,6.511064529418945,13.787328720092773
1016,19.64177131652832,5.773209571838379,13.86855411529541,20.83997344970703,7.001949787139893,13.83802318572998
1017,19.646549224853516,5.772314548492432,13.874218940734863,20.080698013305664,6.147030830383301,13.933712005615234
1018,19.644262313842773,5.771422863006592,13.872791290283203,20.247806549072266,6.259763717651367,13.988058090209961
1019,19.641942977905273,5.769381046295166,13.872581481933594,20.614219665527344,6.75984525680542,13.854402542114258
1020,19.641969680786133,5.7719855308532715,13.869962692260742,20.2880916595459,6.475536346435547,13.812514305114746
1021,19.634531021118164,5.765676021575928,13.868861198425293,20.139724731445312,6.250885009765625,13.888859748840332
1022,19.64316749572754,5.776389122009277,13.866727828979492,20.670618057250977,6.803201675415039,13.86744499206543
1023,19.631187438964844,5.763628959655762,13.867588996887207,20.068965911865234,6.185399055480957,13.883563041687012
1024,19.632614135742188,5.764228343963623,13.868389129638672,20.189878463745117,6.390275955200195,13.799614906311035
1025,19.63528060913086,5.768777847290039,13.86653995513916,20.15138816833496,6.273916244506836,13.877452850341797
1026,19.644290924072266,5.773827075958252,13.870453834533691,20.21631622314453,6.322023391723633,13.894311904907227
1027,19.630903244018555,5.763919830322266,13.866992950439453,20.26375389099121,6.351578712463379,13.91219711303711
1028,19.629281997680664,5.764951705932617,13.864341735839844,20.210575103759766,6.3635945320129395,13.847020149230957
1029,19.63597869873047,5.770876407623291,13.865100860595703,20.45150375366211,6.612138748168945,13.839410781860352
1030,19.619205474853516,5.756896495819092,13.862310409545898,20.40435791015625,6.593679428100586,13.810650825500488
1031,19.626768112182617,5.765176773071289,13.861635208129883,20.36855125427246,6.492663860321045,13.87587833404541
1032,19.620792388916016,5.759462356567383,13.86130142211914,20.240880966186523,6.321985721588135,13.918864250183105
1033,19.625267028808594,5.764527320861816,13.860737800598145,20.051883697509766,6.174222946166992,13.877707481384277
1034,19.623266220092773,5.757137298583984,13.866113662719727,20.157276153564453,6.281286716461182,13.875981330871582
1035,19.623424530029297,5.762689590454102,13.860750198364258,20.186809539794922,6.348513603210449,13.838252067565918
1036,19.620182037353516,5.758847713470459,13.861333847045898,20.235591888427734,6.315256118774414,13.920350074768066
1037,19.619796752929688,5.760444164276123,13.859376907348633,20.225648880004883,6.424976825714111,13.80064582824707
1038,19.61747932434082,5.759310722351074,13.858165740966797,20.37187957763672,6.577817916870117,13.79405689239502
1039,19.614591598510742,5.753263473510742,13.861322402954102,20.11121940612793,6.188109874725342,13.923130989074707
1040,19.612539291381836,5.755821704864502,13.85676097869873,20.486366271972656,6.607213020324707,13.879137992858887
1041,19.607736587524414,5.755130290985107,13.85256576538086,20.312944412231445,6.37793493270874,13.935016632080078
1042,19.607589721679688,5.752655982971191,13.854914665222168,20.05579948425293,6.193277835845947,13.862506866455078
1043,19.609983444213867,5.75430965423584,13.855640411376953,20.100170135498047,6.251191139221191,13.849004745483398
1044,19.60493278503418,5.754538059234619,13.850364685058594,20.08352279663086,6.357341289520264,13.726181030273438
1045,19.60468292236328,5.754693984985352,13.850011825561523,20.067689895629883,6.147467613220215,13.920236587524414
1046,19.603065490722656,5.7502522468566895,13.852813720703125,20.070478439331055,6.255057334899902,13.81540298461914
1047,19.602855682373047,5.755388259887695,13.84746265411377,20.134689331054688,6.245924472808838,13.88876724243164
1048,19.59434700012207,5.746567249298096,13.84778881072998,20.785940170288086,6.899294376373291,13.88662338256836
1049,19.606325149536133,5.7579216957092285,13.848469734191895,20.438024520874023,6.629833698272705,13.808191299438477
1050,19.611413955688477,5.758820056915283,13.85256576538086,20.198421478271484,6.534058570861816,13.664346694946289
1051,19.59651756286621,5.7481160163879395,13.848438262939453,20.023775100708008,6.177446365356445,13.846329689025879
1052,19.595678329467773,5.747005462646484,13.848698616027832,20.11182403564453,6.27845573425293,13.833329200744629
1053,19.588943481445312,5.748494625091553,13.84050178527832,20.098756790161133,6.28685188293457,13.811881065368652
1054,19.612350463867188,5.761510372161865,13.850835800170898,20.33078384399414,6.547086238861084,13.783758163452148
1055,19.589509963989258,5.746078014373779,13.843426704406738,20.103443145751953,6.242353439331055,13.861078262329102
1056,19.58249282836914,5.74286413192749,13.839654922485352,20.302398681640625,6.492597579956055,13.809810638427734
1057,19.587276458740234,5.744495868682861,13.842805862426758,20.238754272460938,6.45005464553833,13.788691520690918
1058,19.58510971069336,5.749099254608154,13.835975646972656,20.479026794433594,6.700226306915283,13.778860092163086
1059,19.588085174560547,5.742405414581299,13.845666885375977,20.073007583618164,6.356978893280029,13.71600341796875
1060,19.578481674194336,5.74010705947876,13.838349342346191,20.021568298339844,6.22618293762207,13.795380592346191
1061,19.58335304260254,5.746298789978027,13.837068557739258,19.985904693603516,6.211637496948242,13.774263381958008
1062,19.576040267944336,5.739882946014404,13.83611011505127,20.301376342773438,6.49024772644043,13.811100006103516
1063,19.59507942199707,5.751993179321289,13.843082427978516,20.13844871520996,6.262114524841309,13.876300811767578
1064,19.573768615722656,5.736258029937744,13.837581634521484,20.1640682220459,6.301293849945068,13.86281967163086
1065,19.577529907226562,5.736827373504639,13.840706825256348,20.53969955444336,6.727324485778809,13.812357902526855
1066,19.57105827331543,5.7381367683410645,13.8328857421875,20.187252044677734,6.369404315948486,13.817829132080078
1067,19.568986892700195,5.731826305389404,13.837111473083496,20.31863021850586,6.485137939453125,13.833477973937988
1068,19.57365608215332,5.735901832580566,13.837777137756348,20.141569137573242,6.230095863342285,13.91146469116211
1069,19.566347122192383,5.734192371368408,13.832160949707031,19.982454299926758,6.146239757537842,13.836209297180176
1070,19.572505950927734,5.7367167472839355,13.835762023925781,20.020681381225586,6.13707971572876,13.883612632751465
1071,19.574954986572266,5.74041223526001,13.834625244140625,20.037845611572266,6.25520133972168,13.78261661529541
1072,19.562389373779297,5.73137092590332,13.831001281738281,20.140090942382812,6.343466281890869,13.796640396118164
1073,19.561494827270508,5.733038902282715,13.828505516052246,19.98887062072754,6.055086612701416,13.933822631835938
1074,19.562379837036133,5.73091983795166,13.83144474029541,20.158405303955078,6.429065227508545,13.729376792907715
1075,19.564924240112305,5.731497287750244,13.833386421203613,20.207975387573242,6.400700569152832,13.807279586791992
1076,19.55583953857422,5.728470325469971,13.827350616455078,20.19171905517578,6.34552001953125,13.846181869506836
1077,19.557085037231445,5.730185508728027,13.826897621154785,20.089282989501953,6.332403182983398,13.756874084472656
1078,19.567293167114258,5.7346978187561035,13.832629203796387,20.51128387451172,6.648137092590332,13.86314582824707
1079,19.558717727661133,5.733101844787598,13.825577735900879,20.00790786743164,6.209184169769287,13.798725128173828
1080,19.550621032714844,5.729089260101318,13.821503639221191,20.2473201751709,6.496501445770264,13.750772476196289
1081,19.57194709777832,5.736368179321289,13.835524559020996,20.02082061767578,6.191313743591309,13.82947063446045
1082,19.547700881958008,5.723620891571045,13.824118614196777,20.39313507080078,6.559572219848633,13.833571434020996
1083,19.553821563720703,5.728935718536377,13.824906349182129,20.591259002685547,6.739615440368652,13.851638793945312
1084,19.54270362854004,5.716459274291992,13.826247215270996,20.091888427734375,6.287198066711426,13.804697036743164
1085,19.547616958618164,5.725796699523926,13.821856498718262,20.001277923583984,6.161835193634033,13.839404106140137
1086,19.542171478271484,5.725305557250977,13.816865921020508,20.20270538330078,6.3765459060668945,13.826203346252441
1087,19.552785873413086,5.732635498046875,13.820097923278809,20.187211990356445,6.3323211669921875,13.854884147644043
1088,19.541536331176758,5.721358776092529,13.820170402526855,20.360559463500977,6.661923885345459,13.698629379272461
1089,19.533327102661133,5.71364164352417,13.81967830657959,20.130712509155273,6.416248321533203,13.714460372924805
1090,19.535947799682617,5.716787815093994,13.819145202636719,20.143903732299805,6.328706741333008,13.815199851989746
1091,19.58079719543457,5.747408390045166,13.833396911621094,20.089832305908203,6.301777362823486,13.788068771362305
