280,65.49662017822266,42.045989990234375,23.45063591003418,65.06603240966797,41.531829833984375,23.534278869628906
281,67.65094757080078,44.354434967041016,23.296512603759766,65.34112548828125,41.86677551269531,23.47445297241211
282,66.29315185546875,42.89308547973633,23.399988174438477,65.83926391601562,42.31621170043945,23.522972106933594
283,65.1530990600586,41.637149810791016,23.51599884033203,65.15968322753906,41.66990661621094,23.489803314208984
284,66.87329864501953,43.04410171508789,23.829072952270508,64.95912170410156,41.42320251464844,23.535968780517578
285,64.36321258544922,40.64207077026367,23.721105575561523,62.99228286743164,39.397701263427734,23.594566345214844
286,66.17627716064453,42.34004592895508,23.83624267578125,68.33614349365234,44.73863983154297,23.597572326660156
287,64.41477966308594,40.83494567871094,23.579917907714844,65.9011459350586,42.43508529663086,23.466066360473633
288,64.02819061279297,40.40068817138672,23.627595901489258,65.01007843017578,41.38526153564453,23.624881744384766
289,65.86131286621094,42.365203857421875,23.496105194091797,67.01360321044922,43.68954849243164,23.32394027709961
290,65.04878997802734,41.50483703613281,23.54399871826172,69.39768981933594,46.05232238769531,23.345489501953125
291,68.69288635253906,45.48660659790039,23.206315994262695,65.51158142089844,42.19841766357422,23.313190460205078
292,66.32218170166016,42.976680755615234,23.345523834228516,68.18486022949219,44.6249885559082,23.559974670410156
293,64.44881439208984,40.93673324584961,23.51201629638672,62.92557907104492,39.18177795410156,23.743751525878906
294,64.7623519897461,41.223819732666016,23.538434982299805,66.68782806396484,43.306270599365234,23.381736755371094
295,64.11924743652344,40.5625,23.55659294128418,62.85552215576172,39.26652526855469,23.588953018188477
296,63.16767120361328,39.54170227050781,23.62590789794922,62.79043197631836,39.17529296875,23.615135192871094
297,65.35497283935547,41.89781951904297,23.456998825073242,63.40642547607422,39.84318161010742,23.56322479248047
298,63.736209869384766,40.07862854003906,23.657621383666992,62.6209716796875,38.77842330932617,23.842533111572266
299,63.97262954711914,40.235572814941406,23.73705291748047,63.40240478515625,39.84870910644531,23.553546905517578
300,64.33077239990234,40.82908630371094,23.50160789489746,63.65427780151367,39.84357833862305,23.810518264770508
301,65.57288360595703,41.19259262084961,24.380308151245117,65.7938232421875,42.15552520751953,23.63829803466797
302,65.75200653076172,42.20362091064453,23.54848289489746,71.92599487304688,46.91852569580078,25.00749969482422
303,63.90977096557617,40.31313705444336,23.596572875976562,64.34369659423828,40.77027130126953,23.573617935180664
304,83.61646270751953,42.38172912597656,41.23482131958008,65.74070739746094,41.347930908203125,24.392738342285156
305,63.61848449707031,39.705665588378906,23.91270637512207,62.40538787841797,38.62870788574219,23.77676773071289
306,64.29039001464844,40.63970184326172,23.650741577148438,62.77729034423828,39.20004653930664,23.577316284179688
307,64.10478973388672,40.52327346801758,23.58150291442871,62.58803176879883,38.92949295043945,23.65849494934082
308,64.16649627685547,40.55062484741211,23.61589241027832,74.15736389160156,51.118980407714844,23.038288116455078
309,65.90556335449219,42.45020294189453,23.45553970336914,63.97227478027344,40.155906677246094,23.816497802734375
310,65.97675323486328,42.56025695800781,23.416481018066406,69.0125961303711,45.68876647949219,23.32376480102539
311,66.20447540283203,42.81135177612305,23.39316177368164,66.8665542602539,43.50376892089844,23.362756729125977
312,64.96141052246094,41.45463562011719,23.506790161132812,65.01371765136719,41.196258544921875,23.817502975463867
313,66.22246551513672,42.65556716918945,23.566917419433594,65.34050750732422,41.77241897583008,23.567920684814453
314,65.94468688964844,42.52791976928711,23.416845321655273,62.92034912109375,39.305179595947266,23.615137100219727
315,65.87686920166016,42.50629806518555,23.370559692382812,65.66407775878906,42.41603088378906,23.24811363220215
316,63.81565856933594,40.098876953125,23.716909408569336,62.12383270263672,38.2982177734375,23.82550811767578
317,62.06812286376953,38.280670166015625,23.787471771240234,61.62852096557617,37.88432312011719,23.744110107421875
318,66.14408874511719,42.62702178955078,23.516979217529297,81.34526062011719,58.3526611328125,22.992616653442383
319,66.25078582763672,42.820281982421875,23.430477142333984,63.76919937133789,40.17464828491211,23.594482421875
320,64.86652374267578,41.17807388305664,23.68843650817871,64.48057556152344,40.75111770629883,23.729455947875977
321,64.17367553710938,40.53587341308594,23.637815475463867,62.65884780883789,38.79060363769531,23.86838722229004
322,64.76454162597656,41.12599182128906,23.63862419128418,62.533447265625,38.75459289550781,23.778934478759766
323,63.16856384277344,39.39690399169922,23.771650314331055,65.0402603149414,41.46044921875,23.57970428466797
324,66.399169921875,42.78336715698242,23.615528106689453,64.02937316894531,40.49691390991211,23.532421112060547
325,63.864646911621094,40.26066207885742,23.603939056396484,61.84379577636719,38.154930114746094,23.688884735107422
326,62.595245361328125,38.89130783081055,23.703857421875,61.79133987426758,38.01921081542969,23.77219581604004
327,62.049217224121094,38.252872467041016,23.79652976989746,63.38117218017578,39.613365173339844,23.767704010009766
328,64.22526550292969,40.530338287353516,23.694969177246094,70.41944885253906,46.38029479980469,24.03927993774414
329,63.72339630126953,40.05004119873047,23.67328643798828,65.05810546875,41.474483489990234,23.583721160888672
330,62.89323806762695,39.100616455078125,23.792545318603516,66.90234375,43.118289947509766,23.784042358398438
331,62.927635192871094,39.12452697753906,23.803165435791016,62.49514389038086,38.80839538574219,23.68675994873047
332,61.59323501586914,37.76956558227539,23.82369613647461,62.974365234375,39.23984909057617,23.734474182128906
333,64.06153106689453,40.336849212646484,23.72471809387207,95.8092269897461,47.07628631591797,48.732879638671875
334,63.05431365966797,39.37405776977539,23.680240631103516,62.37468719482422,38.53693771362305,23.837627410888672
335,63.41193771362305,39.75680923461914,23.65522575378418,63.9486083984375,40.44142150878906,23.507299423217773
336,65.10274505615234,41.59662628173828,23.506168365478516,65.14787292480469,41.7059211730957,23.441858291625977
337,63.110477447509766,39.42333984375,23.687240600585938,68.11648559570312,44.457820892333984,23.658554077148438
338,3981020.25,5950.50390625,3975073.25,70.51795959472656,46.34638214111328,24.17168426513672
339,64.97064971923828,40.9974365234375,23.973255157470703,63.78291702270508,39.798828125,23.984046936035156
340,63.38325500488281,39.442535400390625,23.940614700317383,62.87984085083008,39.014122009277344,23.86568832397461
341,62.64038848876953,38.69639587402344,23.94405746459961,62.988037109375,39.11283874511719,23.875192642211914
342,61.895721435546875,37.934349060058594,23.96126937866211,61.71510314941406,37.85427474975586,23.860971450805664
343,61.941429138183594,38.01201629638672,23.92953109741211,62.60188293457031,38.72671127319336,23.87517738342285
344,63.47947692871094,39.73578643798828,23.743629455566406,66.38465881347656,42.71569061279297,23.669002532958984
345,64.90036010742188,41.252830505371094,23.647586822509766,66.19613647460938,42.70845031738281,23.48778533935547
346,63.08143997192383,39.28874206542969,23.79265022277832,62.44641876220703,38.82026672363281,23.626035690307617
347,63.30976486206055,39.48459243774414,23.82525634765625,63.13357925415039,39.19459915161133,23.939027786254883
348,63.136207580566406,39.207584381103516,23.92862319946289,62.5330810546875,38.873634338378906,23.659400939941406
349,62.820167541503906,38.98628616333008,23.83397674560547,64.11807250976562,40.367801666259766,23.750303268432617
350,62.77379608154297,38.96261978149414,23.810985565185547,62.57649230957031,38.89311218261719,23.683412551879883
351,62.73408889770508,38.91368865966797,23.820653915405273,65.89268493652344,41.09939193725586,24.7933292388916
352,66.0623779296875,41.94690704345703,24.11540412902832,63.39700698852539,39.65470886230469,23.74231719970703
353,62.79469680786133,38.88395309448242,23.910888671875,63.17350769042969,39.186195373535156,23.987321853637695
354,64.31434631347656,40.56386184692383,23.750520706176758,64.7754135131836,41.003074645996094,23.772411346435547
355,68.35243225097656,40.94895553588867,27.403547286987305,62.76966094970703,38.72016143798828,24.04949951171875
356,62.64512252807617,38.78020477294922,23.86473846435547,62.47200393676758,38.47248077392578,23.999622344970703
357,63.66856384277344,39.78337097167969,23.885095596313477,64.6297836303711,40.81023025512695,23.81942367553711
358,64.59230041503906,40.85360336303711,23.738630294799805,63.05508041381836,39.54704666137695,23.508060455322266
359,63.40061950683594,39.53769302368164,23.86301612854004,67.76136016845703,42.11932373046875,25.642051696777344
360,62.92856979370117,39.03864669799805,23.88990020751953,2735.90283203125,46.082889556884766,2689.829345703125
361,62.64788055419922,38.667259216308594,23.980758666992188,62.04461669921875,38.15179443359375,23.89293098449707
362,62.299095153808594,38.34215545654297,23.95674705505371,61.85772705078125,37.80342102050781,24.054309844970703
363,64.89661407470703,41.01703643798828,23.879703521728516,63.61846923828125,39.8393440246582,23.77913475036621
364,64.37901306152344,40.4571533203125,23.921865463256836,65.6805648803711,41.87586975097656,23.804698944091797
365,63.657711029052734,39.71597671508789,23.941774368286133,64.52139282226562,40.65571594238281,23.86576271057129
366,66.14710998535156,42.34089660644531,23.80620574951172,66.49134063720703,42.53493881225586,23.95635986328125
367,67.82796478271484,43.81645202636719,24.011459350585938,65.04041290283203,40.979835510253906,24.06067657470703
368,38689.65234375,49.46355056762695,38641.484375,67.34256744384766,43.246864318847656,24.09571075439453
369,64.92508697509766,40.79430389404297,24.13085174560547,63.96556854248047,39.80250549316406,24.163101196289062
370,62.83790588378906,38.67276382446289,24.165224075317383,62.64346694946289,38.521034240722656,24.122468948364258
371,61.54676055908203,37.34943389892578,24.19740104675293,61.49418258666992,37.3630485534668,24.131160736083984
372,65.9552993774414,41.22652816772461,24.728660583496094,67.01627349853516,43.06245040893555,23.953777313232422
373,65.5667953491211,41.57603454589844,23.990760803222656,61.9091796875,37.71939468383789,24.189857482910156
374,64.79782104492188,40.781734466552734,24.01620864868164,64.9981689453125,40.99342727661133,24.00482940673828
375,64.82371520996094,40.75857925415039,24.065372467041016,65.09134674072266,41.17747116088867,23.91383934020996
376,62.492496490478516,38.374454498291016,24.11808967590332,62.04286193847656,37.83745574951172,24.205448150634766
377,64.00743103027344,39.439300537109375,24.568115234375,64.52241516113281,40.365718841552734,24.15676498413086
378,63.615787506103516,39.239776611328125,24.37596893310547,62.10474395751953,38.0238037109375,24.080917358398438
379,63.51704025268555,39.48486328125,24.032264709472656,66.27487182617188,42.13217544555664,24.142745971679688
380,62.17325973510742,38.062286376953125,24.110998153686523,60.90789031982422,36.70071029663086,24.207111358642578
381,62.01803207397461,37.93247985839844,24.085519790649414,60.40349578857422,36.42062759399414,23.98297882080078
382,61.59038162231445,37.511138916015625,24.079219818115234,61.53697204589844,36.815574645996094,24.721370697021484
383,61.67264175415039,37.524784088134766,24.147859573364258,63.57136917114258,39.50677490234375,24.06461524963379
384,61.67856216430664,37.608612060546875,24.069950103759766,61.75773620605469,37.623687744140625,24.13401985168457
385,63.612239837646484,39.637054443359375,23.97514533996582,63.969482421875,40.168548583984375,23.801054000854492
386,62.95777130126953,38.998069763183594,23.959842681884766,61.75811004638672,37.7825927734375,23.97551727294922
387,61.366329193115234,37.275352478027344,24.09084701538086,22793.470703125,82.99340057373047,22710.537109375
388,60.64864730834961,36.466617584228516,24.182167053222656,60.06338119506836,35.92683410644531,24.13658332824707
389,60.530120849609375,36.34853744506836,24.18161964416504,60.39722442626953,36.43614196777344,23.961124420166016
390,61.91130828857422,37.73262405395508,24.178829193115234,61.0008544921875,36.82685852050781,24.17401885986328
391,60.59852981567383,36.38786315917969,24.210718154907227,62.431884765625,38.14802932739258,24.283933639526367
392,60.37741470336914,36.14161682128906,24.235849380493164,62.12162399291992,38.04313659667969,24.078508377075195
393,64.11317443847656,40.118831634521484,23.994321823120117,62.55524444580078,38.57817840576172,23.97693634033203
394,64.46649932861328,40.04277801513672,24.423765182495117,67.51736450195312,43.61063766479492,23.90677261352539
395,61.90494155883789,37.69745635986328,24.20745849609375,60.55135726928711,36.26042175292969,24.29096221923828
396,62.233333587646484,38.03356170654297,24.199827194213867,61.46847915649414,37.28861999511719,24.179912567138672
397,62.343326568603516,38.11677551269531,24.226652145385742,61.79069519042969,37.61695861816406,24.173725128173828
398,65.44953155517578,41.001407623291016,24.448209762573242,61.69227981567383,37.448795318603516,24.2434139251709
399,61.80717468261719,37.563411712646484,24.243833541870117,63.46089172363281,39.375877380371094,24.08493423461914
400,62.18893051147461,37.96638107299805,24.222715377807617,63.15694046020508,38.922821044921875,24.234140396118164
401,63.836673736572266,39.72224807739258,24.114397048950195,64.31716918945312,40.11520767211914,24.201953887939453
402,63.09497833251953,38.92632293701172,24.168581008911133,61.46220397949219,37.352970123291016,24.109281539916992
403,61.03994369506836,36.783138275146484,24.256839752197266,61.86330032348633,37.5230827331543,24.34027862548828
404,60.62482452392578,36.290191650390625,24.334726333618164,60.31576919555664,36.10159683227539,24.214265823364258
405,60.18689727783203,35.81939697265625,24.367528915405273,59.401123046875,34.91998291015625,24.481264114379883
406,60.332881927490234,35.88248062133789,24.45055389404297,61.15842056274414,36.99357604980469,24.164886474609375
407,61.982357025146484,37.73183822631836,24.250539779663086,60.18497848510742,35.85089111328125,24.334068298339844
408,62.76835632324219,36.542572021484375,26.22575569152832,60.08201599121094,35.64286804199219,24.439102172851562
409,60.32754898071289,35.93873596191406,24.38886833190918,61.56978988647461,37.36670684814453,24.203136444091797
410,61.31398391723633,37.01422882080078,24.299758911132812,61.99733352661133,37.74607467651367,24.25120735168457
411,60.87006378173828,36.52216720581055,24.34779930114746,1054.04638671875,47.567138671875,1006.4830932617188
412,62.141571044921875,37.77363967895508,24.36801528930664,61.03849792480469,36.78874206542969,24.24974822998047
413,61.995819091796875,37.70261001586914,24.29325294494629,62.64509582519531,38.58803176879883,24.057146072387695
414,62.28281784057617,38.091121673583984,24.19174575805664,61.22850036621094,37.06864929199219,24.159990310668945
415,60.68357467651367,36.38407516479492,24.29947853088379,60.59180450439453,36.246551513671875,24.34537124633789
416,61.76641082763672,37.54175567626953,24.224708557128906,62.35543441772461,38.290225982666016,24.065155029296875
417,62.000999450683594,37.75598907470703,24.244916915893555,62.50761032104492,38.09910583496094,24.40825080871582
418,62.375755310058594,38.07986831665039,24.295793533325195,73.06521606445312,39.61964416503906,33.445472717285156
419,60.80231475830078,36.41176986694336,24.390409469604492,60.51732635498047,36.22438049316406,24.292999267578125
420,60.20425796508789,35.83324432373047,24.37093734741211,59.01353454589844,34.676788330078125,24.336788177490234
421,59.371036529541016,34.93418884277344,24.43671989440918,59.50688934326172,35.063053131103516,24.443822860717773
422,59.17459487915039,34.72815704345703,24.44649887084961,59.20875549316406,34.8258171081543,24.382816314697266
423,60.117034912109375,35.71510314941406,24.401945114135742,61.861328125,37.576725006103516,24.28453826904297
424,60.776241302490234,36.439762115478516,24.33656120300293,61.67640686035156,37.4499626159668,24.22632598876953
425,60.91426086425781,36.557029724121094,24.357152938842773,62.25286865234375,38.00558090209961,24.24720573425293
426,62.806575775146484,38.62980270385742,24.17688751220703,61.05478286743164,36.76325225830078,24.291522979736328
427,60.644779205322266,36.367435455322266,24.277271270751953,59.26969528198242,34.790557861328125,24.47913360595703
428,85.72074890136719,39.13252639770508,46.58837127685547,59.71207046508789,35.2469482421875,24.465105056762695
429,58.44395446777344,33.873992919921875,24.569833755493164,59.4383544921875,34.8919677734375,24.54628562927246
430,58.90656280517578,34.45029067993164,24.45625877380371,59.83081817626953,35.44438552856445,24.386432647705078
431,59.39091873168945,34.97829818725586,24.412723541259766,59.0203857421875,34.48674011230469,24.53354835510254
432,58.661190032958984,34.09130096435547,24.56985092163086,61.49861526489258,36.97621154785156,24.52259063720703
433,61.0562744140625,36.52781295776367,24.528453826904297,60.80897903442383,36.39995193481445,24.40909767150879
434,60.06973648071289,35.48686218261719,24.582923889160156,60.24055862426758,35.91145324707031,24.329214096069336
435,58.59547424316406,34.03093719482422,24.564430236816406,60.54716110229492,36.07478332519531,24.472469329833984
436,58.72312545776367,34.04477310180664,24.678308486938477,57.84864044189453,33.35212707519531,24.4964542388916
437,59.01567459106445,34.495357513427734,24.520349502563477,58.00231170654297,33.45213317871094,24.55011749267578
438,104.82176208496094,37.310829162597656,67.51084899902344,60.30195999145508,35.828529357910156,24.47361946105957
439,58.18300247192383,33.62982177734375,24.553146362304688,57.43741989135742,32.83892822265625,24.598434448242188
440,57.85704040527344,33.243370056152344,24.613554000854492,58.56099319458008,34.03273010253906,24.52836036682129
441,58.64681625366211,34.07887649536133,24.56801414489746,59.49909973144531,34.97540283203125,24.52375602722168
442,58.173587799072266,33.60134506225586,24.57221221923828,57.17268753051758,32.46425247192383,24.708465576171875
443,57.87334442138672,33.25947570800781,24.61383819580078,57.99778366088867,33.45865249633789,24.539188385009766
444,58.22343444824219,33.61161422729492,24.611730575561523,58.22114562988281,33.55625534057617,24.664974212646484
445,60.24705505371094,35.74130630493164,24.505788803100586,64.27417755126953,39.90928268432617,24.36498260498047
446,60.72781753540039,36.30757522583008,24.42026710510254,59.47665786743164,35.020347595214844,24.4562931060791
447,58.462955474853516,33.88503646850586,24.577943801879883,57.92053985595703,33.35877990722656,24.561796188354492
448,58.24474334716797,33.69407653808594,24.550600051879883,57.95338439941406,33.38679122924805,24.566551208496094
449,58.291500091552734,33.738731384277344,24.552759170532227,59.40948486328125,34.86387634277344,24.545625686645508
450,57.88358688354492,33.222965240478516,24.66075325012207,56.83844757080078,32.16889190673828,24.66960334777832
451,57.3162841796875,32.633304595947266,24.68303680419922,57.21577453613281,32.625362396240234,24.590408325195312
452,58.265865325927734,33.62939453125,24.636472702026367,59.8280029296875,35.34120178222656,24.486778259277344
453,59.79106140136719,35.21119689941406,24.579885482788086,60.52888488769531,36.108665466308594,24.420303344726562
454,59.60710906982422,34.98933410644531,24.61774444580078,60.09416961669922,35.51215744018555,24.582202911376953
455,60.411376953125,35.92458724975586,24.486948013305664,64.3967056274414,39.993896484375,24.40294075012207
456,61.79099655151367,37.35932159423828,24.431612014770508,61.68683624267578,37.26784133911133,24.41887092590332
457,61.029632568359375,36.56119155883789,24.468360900878906,62.77138137817383,38.371681213378906,24.399642944335938
458,60.62532043457031,36.158145904541016,24.467103958129883,61.27501678466797,36.798282623291016,24.47678565979004
459,60.35257339477539,35.82763671875,24.525001525878906,58.77339553833008,34.27790832519531,24.495529174804688
460,58.84782791137695,34.273658752441406,24.574018478393555,58.35076141357422,33.81788635253906,24.53290367126465
461,58.60393142700195,34.05035400390625,24.553560256958008,58.70199966430664,34.20457458496094,24.497472763061523
462,58.570255279541016,33.986351013183594,24.58389663696289,58.69544219970703,34.13424301147461,24.561077117919922
463,58.58103561401367,34.043678283691406,24.537227630615234,58.19952392578125,33.75494384765625,24.444561004638672
464,58.34638977050781,33.656978607177734,24.689468383789062,59.4461669921875,34.47825622558594,24.967975616455078
465,58.61288833618164,34.005126953125,24.60776710510254,59.01679992675781,34.398502349853516,24.618207931518555
466,59.32722091674805,34.703399658203125,24.623790740966797,59.22786331176758,34.45087432861328,24.77682876586914
467,58.19700241088867,33.55727767944336,24.639713287353516,57.33372116088867,32.75907897949219,24.57465171813965
468,58.06050109863281,33.38845443725586,24.67200469970703,58.36307144165039,33.751399993896484,24.611631393432617
469,58.36890411376953,33.69403076171875,24.674951553344727,59.20036315917969,34.66895294189453,24.531469345092773
470,59.388458251953125,34.83309555053711,24.555273056030273,61.53611373901367,37.29220199584961,24.24378776550293
471,58.674415588378906,34.11918258666992,24.55523681640625,58.44786834716797,33.7203254699707,24.72750473022461
472,57.77889633178711,33.12098693847656,24.657920837402344,56.94242477416992,32.21347427368164,24.729061126708984
473,57.566192626953125,32.85899353027344,24.70724868774414,57.24091339111328,32.540771484375,24.70006561279297
474,57.277767181396484,32.59646224975586,24.681324005126953,57.11104202270508,32.26218032836914,24.8488712310791
475,56.884151458740234,32.126861572265625,24.757240295410156,57.01630401611328,32.25104904174805,24.76517677307129
476,58.447654724121094,33.83527374267578,24.612314224243164,57.45330810546875,32.71106719970703,24.742250442504883
477,57.17634582519531,32.43893051147461,24.73745346069336,57.79669952392578,33.00674819946289,24.78989028930664
478,57.48069763183594,32.78605651855469,24.694547653198242,62.01322937011719,37.59089660644531,24.42224884033203
479,57.55131149291992,32.88396072387695,24.667402267456055,57.86000442504883,33.0979118347168,24.762096405029297
480,57.55477523803711,32.82141876220703,24.733386993408203,57.57948303222656,32.88265609741211,24.696807861328125
481,57.43991470336914,32.71358108520508,24.72629165649414,57.79043197631836,33.16615295410156,24.624347686767578
482,57.054107666015625,32.36894607543945,24.68513298034668,57.57267379760742,33.079383850097656,24.49336051940918
483,57.13172149658203,32.41122817993164,24.720443725585938,56.00954055786133,31.142635345458984,24.866762161254883
484,56.34520721435547,31.577428817749023,24.767663955688477,56.49360656738281,31.68123435974121,24.8123779296875
485,56.874908447265625,32.11481857299805,24.76012420654297,56.66315841674805,31.7554931640625,24.907575607299805
486,56.56428909301758,31.677173614501953,24.88711166381836,56.2332649230957,31.290870666503906,24.942481994628906
487,56.6258544921875,31.832651138305664,24.793306350708008,57.90062713623047,33.17286682128906,24.72772979736328
488,57.09957504272461,32.34902572631836,24.750499725341797,56.5367546081543,31.739410400390625,24.79728889465332
489,57.05998229980469,32.03990173339844,25.020069122314453,57.24848937988281,32.44645690917969,24.8019962310791
490,56.63086700439453,31.817420959472656,24.813491821289062,58.21209716796875,33.463157653808594,24.748985290527344
491,56.775123596191406,32.01510238647461,24.760087966918945,57.36811065673828,32.35948181152344,25.008527755737305
492,56.806617736816406,32.02900695800781,24.777633666992188,58.30426025390625,33.565757751464844,24.738536834716797
493,59.49020004272461,34.91617965698242,24.57393455505371,59.64681625366211,34.972537994384766,24.67424964904785
494,58.23704528808594,33.6083869934082,24.628883361816406,58.76030731201172,34.14811706542969,24.612220764160156
495,57.17827224731445,32.45513916015625,24.723188400268555,57.26535415649414,32.55773162841797,24.707529067993164
496,56.977176666259766,32.17929458618164,24.797807693481445,58.45515823364258,33.780517578125,24.674644470214844
497,58.48677444458008,33.80216598510742,24.68479347229004,57.83465576171875,33.268882751464844,24.565773010253906
498,56.837181091308594,32.13263702392578,24.704654693603516,57.28065490722656,32.59785461425781,24.682817459106445
499,56.68325424194336,31.94326400756836,24.739967346191406,56.345542907714844,31.53805923461914,24.807579040527344
500,57.076412200927734,32.33176803588867,24.744531631469727,56.83512878417969,32.1282844543457,24.706796646118164
501,56.18138885498047,31.38416290283203,24.797399520874023,56.13391876220703,31.35302734375,24.780853271484375
502,57.254852294921875,32.12377166748047,25.13100814819336,57.47385025024414,32.91093826293945,24.562881469726562
503,56.432132720947266,31.682065963745117,24.750022888183594,57.80250549316406,33.13188934326172,24.670692443847656
504,57.364200592041016,32.58760452270508,24.776344299316406,56.09635925292969,31.19844627380371,24.897966384887695
505,55.89225769042969,31.04909324645996,24.84309959411621,56.114784240722656,31.355342864990234,24.759349822998047
506,55.885860443115234,31.052221298217773,24.83370018005371,55.65678405761719,30.99486541748047,24.6619873046875
507,55.83073425292969,31.016183853149414,24.81460952758789,57.15399932861328,32.36485290527344,24.789085388183594
508,55.91239547729492,31.08645248413086,24.825843811035156,57.14942169189453,32.344825744628906,24.804542541503906
509,55.90481948852539,31.05923843383789,24.845748901367188,56.85002517700195,32.17549133300781,24.674549102783203
510,56.35674285888672,31.54820442199707,24.808521270751953,55.701568603515625,30.99547004699707,24.70606231689453
511,55.92737579345703,31.07241439819336,24.854841232299805,55.71406555175781,30.83034896850586,24.883724212646484
512,55.86216354370117,31.04071044921875,24.821447372436523,57.20850372314453,32.493370056152344,24.715181350708008
513,56.30543899536133,31.486265182495117,24.819169998168945,55.70856857299805,30.914934158325195,24.793624877929688
514,55.64771270751953,30.800546646118164,24.84708023071289,54.8437614440918,29.95484161376953,24.888999938964844
515,55.32958221435547,30.431848526000977,24.897706985473633,54.930057525634766,29.968780517578125,24.96122932434082
516,54.934688568115234,30.01793098449707,24.916749954223633,55.48967742919922,30.65536880493164,24.83428192138672
517,55.324947357177734,30.467430114746094,24.857454299926758,54.778236389160156,30.04009246826172,24.73812484741211
518,56.281185150146484,31.43634796142578,24.844669342041016,56.61857223510742,32.024227142333984,24.594287872314453
519,57.19005584716797,32.46382141113281,24.726280212402344,56.3600959777832,31.70935821533203,24.650726318359375
520,57.89143753051758,33.219573974609375,24.671857833862305,56.645263671875,31.99991226196289,24.645389556884766
521,58.76419448852539,34.136253356933594,24.627750396728516,58.10118865966797,33.538368225097656,24.562904357910156
522,56.84041976928711,32.081878662109375,24.758544921875,56.78000259399414,31.946672439575195,24.833393096923828
523,55.92913055419922,31.107030868530273,24.822078704833984,55.70558166503906,30.989837646484375,24.71573829650879
524,55.44153594970703,30.581321716308594,24.860214233398438,55.166263580322266,30.32419776916504,24.84204864501953
525,58.35615539550781,33.61396026611328,24.742231369018555,59.94362258911133,35.46124267578125,24.48240089416504
526,59.208683013916016,34.617801666259766,24.59079360961914,57.87019348144531,33.260902404785156,24.609291076660156
527,56.571441650390625,31.805301666259766,24.76608657836914,55.53700256347656,30.645524978637695,24.89140510559082
528,56.84044647216797,32.05490493774414,24.78563690185547,55.91059875488281,31.187429428100586,24.72313690185547
529,55.54784393310547,30.70049285888672,24.84739112854004,56.30970764160156,31.668617248535156,24.641036987304688
530,56.45336151123047,31.71365737915039,24.739810943603516,55.201141357421875,30.58379364013672,24.61732292175293
531,55.96858596801758,31.178606033325195,24.790023803710938,55.26496124267578,30.49880599975586,24.766136169433594
532,55.52006530761719,30.700820922851562,24.81924819946289,54.69916534423828,29.962642669677734,24.736473083496094
533,55.054962158203125,30.141897201538086,24.912946701049805,56.0064582824707,31.26109504699707,24.74530792236328
534,55.80904006958008,30.93208122253418,24.87691879272461,55.47722625732422,30.588674545288086,24.88861846923828
535,55.97108840942383,31.135950088500977,24.835100173950195,56.69095230102539,32.010833740234375,24.680177688598633
536,56.4168701171875,31.622386932373047,24.794578552246094,56.76692581176758,32.02811813354492,24.73882293701172
537,55.15275192260742,30.30521583557129,24.84742546081543,58.63272476196289,34.02731704711914,24.605344772338867
538,56.849483489990234,32.08389663696289,24.765531539916992,55.64143371582031,30.545000076293945,25.096372604370117
539,57.60419464111328,32.88317108154297,24.720888137817383,60.20183563232422,35.52791976928711,24.673887252807617
540,56.41594314575195,31.61910629272461,24.796907424926758,57.57278060913086,32.869571685791016,24.703269958496094
541,55.97893142700195,31.19660758972168,24.78235626220703,54.808162689208984,30.01805305480957,24.790170669555664
542,55.2166748046875,30.35597801208496,24.860694885253906,54.2044792175293,29.23883056640625,24.965660095214844
543,54.843116760253906,29.92536735534668,24.91777229309082,55.581809997558594,30.677032470703125,24.90476417541504
544,54.5057373046875,29.563037872314453,24.942726135253906,54.59342956542969,29.5010986328125,25.09228515625
545,54.539405822753906,29.627662658691406,24.91189193725586,55.024837493896484,30.16266632080078,24.86212158203125
546,55.27602005004883,30.416515350341797,24.85955810546875,54.8287239074707,29.892948150634766,24.935829162597656
547,55.560035705566406,30.727706909179688,24.832185745239258,56.59077072143555,31.827415466308594,24.763473510742188
548,56.313716888427734,31.528038024902344,24.785566329956055,55.24168014526367,30.29456329345703,24.947002410888672
549,56.74565124511719,32.03506851196289,24.71061134338379,55.34663391113281,30.505889892578125,24.840776443481445
550,55.137088775634766,30.302804946899414,24.834239959716797,55.90879821777344,31.10565948486328,24.803119659423828
551,55.37196350097656,30.488765716552734,24.883167266845703,55.45787048339844,30.750667572021484,24.707277297973633
552,54.60205078125,29.7003173828125,24.901695251464844,55.68769836425781,30.96285057067871,24.724836349487305
553,54.876285552978516,29.973325729370117,24.903162002563477,55.09909439086914,30.22138214111328,24.877769470214844
554,54.529109954833984,29.60371971130371,24.92539405822754,53.650630950927734,28.549800872802734,25.100852966308594
555,54.524166107177734,29.54742431640625,24.976686477661133,55.00371170043945,30.10068130493164,24.9029483795166
556,54.392242431640625,29.432889938354492,24.959367752075195,53.765499114990234,28.881771087646484,24.883684158325195
557,53.80352020263672,28.818811416625977,24.98465919494629,54.23573303222656,29.37833023071289,24.85738754272461
558,54.65951156616211,29.717832565307617,24.94170379638672,56.520477294921875,31.829782485961914,24.690771102905273
559,55.317874908447266,30.423131942749023,24.89484405517578,55.365482330322266,30.465545654296875,24.900026321411133
