230,1.7297081583074312,0.6681904761904762,1.7268077235352286,0.6646666666666666
231,1.7287804873140755,0.6682857142857143,1.7258867039403378,0.6648888888888889
232,1.7278567596623076,0.6681904761904762,1.7249695944387227,0.6648888888888889
233,1.7269369437842927,0.6683809523809524,1.7240563637417354,0.6646666666666666
234,1.7260210084886611,0.6683809523809524,1.7231469809338142,0.6646666666666666
235,1.7251089229545398,0.6683809523809524,1.722241415466562,0.6646666666666666
236,1.7242006567257,0.6683809523809524,1.7213396371529612,0.6648888888888889
237,1.723296179704821,0.6683809523809524,1.720441616161679,0.6651111111111111
238,1.7223954621478634,0.6685714285714286,1.7195473230115055,0.6646666666666666
239,1.721498474658561,0.6685714285714286,1.7186567285658823,0.6648888888888889
240,1.7206051881830073,0.6687619047619048,1.7177698040275566,0.6655555555555556
241,1.7197155740043573,0.6692380952380952,1.7168865209333237,0.6657777777777778
242,1.718829603737625,0.6692380952380952,1.7160068511488709,0.666
243,1.7179472493245873,0.6692380952380952,1.7151307668637357,0.666
244,1.7170684830287803,0.6692380952380952,1.714258240586343,0.6664444444444444
245,1.7161932774305884,0.6693333333333333,1.7133892451391475,0.6664444444444444
246,1.7153216054224414,0.6692380952380952,1.712523753653861,0.6664444444444444
247,1.7144534402040827,0.6692380952380952,1.7116617395667815,0.6666666666666666
248,1.7135887552779392,0.6692380952380952,1.7108031766141971,0.6664444444444444
249,1.7127275244445817,0.6693333333333333,1.7099480388278852,0.6666666666666666
250,1.7118697217982541,0.6694285714285715,1.709096300530692,0.6664444444444444
251,1.7110153217225068,0.6694285714285715,1.708247936332193,0.6666666666666666
252,1.7101642988858836,0.6695238095238095,1.7074029211244421,0.6666666666666666
253,1.7093166282377297,0.6695238095238095,1.7065612300777901,0.6668888888888889
254,1.7084722850040335,0.6695238095238095,1.7057228386367824,0.6668888888888889
255,1.7076312446833708,0.6696190476190477,1.7048877225161365,0.6671111111111111
256,1.706793483042914,0.6696190476190477,1.7040558576967904,0.6673333333333333
257,1.7059589761145235,0.6699047619047619,1.7032272204220205,0.6673333333333333
258,1.7051277001908935,0.6699047619047619,1.7024017871936343,0.6673333333333333
259,1.704299631821786,0.6701904761904762,1.7015795347682272,0.6675555555555556
260,1.70347474781032,0.67,1.700760440153515,0.6675555555555556
261,1.7026530252093304,0.6700952380952381,1.6999444806047217,0.6675555555555556
262,1.7018344413177964,0.6702857142857143,1.6991316336210396,0.6673333333333333
263,1.701018973677329,0.6703809523809524,1.6983218769421506,0.6675555555555556
264,1.700206600068723,0.6702857142857143,1.697515188544806,0.6675555555555556
265,1.6993972985085717,0.6703809523809524,1.696711546639476,0.6677777777777778
266,1.6985910472459333,0.6703809523809524,1.695910929667041,0.6682222222222223
267,1.6977878247590694,0.6704761904761904,1.695113316295568,0.668
268,1.696987609752228,0.6703809523809524,1.694318685417114,0.668
269,1.69619038115249,0.6706666666666666,1.6935270161446037,0.668
270,1.6953961181066706,0.6706666666666666,1.6927382878087585,0.6684444444444444
271,1.694604799978267,0.670952380952381,1.6919524799550751,0.6686666666666666
272,1.6938164063444692,0.671047619047619,1.69116957234086,0.6688888888888889
273,1.6930309169932187,0.671047619047619,1.6903895449323076,0.6695555555555556
274,1.692248311920309,0.670952380952381,1.6896123779016443,0.6697777777777778
275,1.691468571326554,0.6711428571428572,1.6888380516243018,0.6697777777777778
276,1.6906916756149823,0.6711428571428572,1.688066546676153,0.67
277,1.6899176053881013,0.6711428571428572,1.6872978438307884,0.6695555555555556
278,1.689146341445186,0.671047619047619,1.6865319240568406,0.6693333333333333
279,1.6883778647796384,0.6711428571428572,1.685768768515354,0.6693333333333333
280,1.6876121565763655,0.6713333333333333,1.6850083585571956,0.6693333333333333
281,1.6868491982092195,0.6717142857142857,1.6842506757205158,0.6695555555555556
282,1.6860889712384708,0.6717142857142857,1.683495701728245,0.6695555555555556
283,1.6853314574083331,0.6717142857142857,1.6827434184856342,0.6695555555555556
284,1.6845766386445165,0.672,1.6819938080778383,0.6693333333333333
285,1.6838244970518335,0.6721904761904762,1.6812468527675366,0.67
286,1.683075014911831,0.6723809523809524,1.6805025349925933,0.6702222222222223
287,1.6823281746804806,0.6723809523809524,1.679760837363758,0.6702222222222223
288,1.6815839589858887,0.6725714285714286,1.6790217426624021,0.6704444444444444
289,1.6808423506260473,0.6726666666666666,1.6782852338382916,0.6702222222222223
290,1.6801033325666284,0.6726666666666666,1.6775512940074004,0.67
291,1.6793668879388148,0.6725714285714286,1.6768199064497507,0.6702222222222223
292,1.6786330000371525,0.6725714285714286,1.6760910546072962,0.6704444444444444
293,1.6779016523174557,0.6727619047619048,1.6753647220818415,0.6704444444444444
294,1.6771728283947291,0.6727619047619048,1.6746408926329794,0.6704444444444444
295,1.676446512041133,0.6727619047619048,1.6739195501760809,0.6704444444444444
296,1.675722687183984,0.6728571428571428,1.673200678780302,0.6704444444444444
297,1.675001337903776,0.672952380952381,1.6724842626666367,0.6706666666666666
298,1.6742824484322407,0.6731428571428572,1.6717702862059807,0.6706666666666666
299,1.6735660031504378,0.6731428571428572,1.6710587339172491,0.6706666666666666
300,1.6728519865868703,0.6731428571428572,1.670349590465505,0.6711111111111111
301,1.6721403834156459,0.6732380952380952,1.6696428406601274,0.6711111111111111
302,1.6714311784546343,0.6735238095238095,1.6689384694530034,0.6711111111111111
303,1.670724356663692,0.6735238095238095,1.668236461936753,0.6713333333333333
304,1.670019903142891,0.6734285714285714,1.6675368033429758,0.6713333333333333
305,1.6693178031307756,0.6734285714285714,1.6668394790405305,0.6713333333333333
306,1.6686180420026557,0.6734285714285714,1.666144474533835,0.6708888888888889
307,1.66792060526892,0.6735238095238095,1.6654517754611997,0.6708888888888889
308,1.667225478573377,0.6737142857142857,1.6647613675931818,0.6708888888888889
309,1.666532647691625,0.6736190476190477,1.664073236830963,0.6708888888888889
310,1.6658420985294362,0.6736190476190477,1.6633873692047603,0.6711111111111111
311,1.665153817121178,0.6737142857142857,1.662703750872247,0.6713333333333333
312,1.6644677896282467,0.6737142857142857,1.6620223681170165,0.6713333333333333
313,1.6637840023375412,0.6736190476190477,1.6613432073470493,0.6715555555555556
314,1.6631024416599383,0.6737142857142857,1.6606662550932179,0.6713333333333333
315,1.6624230941288092,0.6738095238095239,1.6599914980078112,0.6713333333333333
316,1.661745946398546,0.6740952380952381,1.6593189228630718,0.6715555555555556
317,1.6610709852431227,0.6741904761904762,1.6586485165497673,0.6715555555555556
318,1.6603981975546607,0.6741904761904762,1.657980266075778,0.6715555555555556
319,1.6597275703420344,0.6744761904761905,1.657314158564703,0.6717777777777778
320,1.6590590907294789,0.6743809523809524,1.6566501812544905,0.6724444444444444
321,1.658392745955238,0.6744761904761905,1.6559883214960878,0.6724444444444444
322,1.6577285233702146,0.6748571428571428,1.6553285667521094,0.6724444444444444
323,1.6570664104366466,0.674952380952381,1.654670904595526,0.6726666666666666
324,1.6564063947268113,0.6753333333333333,1.654015322708375,0.672
325,1.6557484639217344,0.6754285714285714,1.6533618088804798,0.6722222222222223
326,1.655092605809926,0.6755238095238095,1.6527103510082077,0.6722222222222223
327,1.6544388082861394,0.6757142857142857,1.6520609370932224,0.6724444444444444
328,1.6537870593501312,0.6757142857142857,1.6514135552412703,0.6724444444444444
329,1.6531373471054531,0.6757142857142857,1.6507681936609773,0.6726666666666666
330,1.6524896597582683,0.6758095238095239,1.6501248406626705,0.6728888888888889
331,1.651843985616159,0.6760952380952381,1.6494834846572037,0.6731111111111111
332,1.6512003130869812,0.6760952380952381,1.6488441141548154,0.6733333333333333
333,1.6505586306777045,0.6760952380952381,1.6482067177639874,0.6731111111111111
334,1.649918926993303,0.6761904761904762,1.6475712841903354,0.6733333333333333
335,1.6492811907356288,0.6761904761904762,1.6469378022354977,0.6733333333333333
336,1.6486454107023278,0.6763809523809524,1.646306260796062,0.6733333333333333
337,1.6480115757857543,0.6768571428571428,1.6456766488624817,0.6733333333333333
338,1.6473796749719014,0.6768571428571428,1.6450489555180292,0.6735555555555556
339,1.646749697339365,0.6768571428571428,1.6444231699377514,0.6735555555555556
340,1.6461216320582939,0.6768571428571428,1.6437992813874427,0.6735555555555556
341,1.6454954683893757,0.6768571428571428,1.6431772792226358,0.6737777777777778
342,1.6448711956828317,0.6767619047619048,1.6425571528876024,0.6737777777777778
343,1.64424880337742,0.6766666666666666,1.6419388919143696,0.6737777777777778
344,1.6436282809994613,0.6766666666666666,1.6413224859217455,0.6733333333333333
345,1.6430096181618679,0.6765714285714286,1.6407079246143705,0.6735555555555556
346,1.642392804563196,0.6765714285714286,1.6400951977817675,0.6735555555555556
347,1.641777829986705,0.676952380952381,1.6394842952974082,0.6733333333333333
348,1.6411646842994332,0.6771428571428572,1.638875207117803,0.6733333333333333
349,1.6405533574512774,0.6772380952380952,1.638267923281588,0.6733333333333333
350,1.6399438394741028,0.6771428571428572,1.6376624339086383,0.6733333333333333
351,1.639336120480843,0.6773333333333333,1.63705872919918,0.6735555555555556
352,1.6387301906646325,0.6773333333333333,1.6364567994329235,0.6735555555555556
353,1.638126040297933,0.6773333333333333,1.63585663496821,0.674
354,1.637523659731688,0.6775238095238095,1.6352582262411592,0.6742222222222222
355,1.6369230393944725,0.6778095238095239,1.6346615637648372,0.6742222222222222
356,1.6363241697916708,0.6779047619047619,1.6340666381284348,0.6742222222222222
357,1.6357270415046508,0.678,1.6334734399964501,0.6744444444444444
358,1.6351316451899576,0.6778095238095239,1.6328819601078948,0.6744444444444444
359,1.6345379715785164,0.6780952380952381,1.6322921892754934,0.6744444444444444
360,1.6339460114748408,0.678,1.631704118384911,0.6746666666666666
361,1.6333557557562624,0.6780952380952381,1.6311177383939757,0.6748888888888889
362,1.6327671953721556,0.6782857142857143,1.6305330403319263,0.6748888888888889
363,1.6321803213431931,0.6781904761904762,1.629950015298656,0.6748888888888889
364,1.6315951247605849,0.6781904761904762,1.629368654463974,0.6748888888888889
365,1.6310115967853513,0.6782857142857143,1.6287889490668763,0.6748888888888889
366,1.6304297286475917,0.6784761904761905,1.6282108904148223,0.6748888888888889
367,1.629849511645766,0.6784761904761905,1.6276344698830238,0.6751111111111111
368,1.6292709371459908,0.6784761904761905,1.6270596789137441,0.6753333333333333
369,1.6286939965813314,0.6784761904761905,1.6264865090156044,0.6751111111111111
370,1.6281186814511184,0.6784761904761905,1.625914951762893,0.6751111111111111
371,1.6275449833202664,0.6785714285714286,1.6253449987948996,0.6751111111111111
372,1.6269728938185934,0.6785714285714286,1.624776641815243,0.6751111111111111
373,1.6264024046401673,0.6785714285714286,1.624209872591211,0.6751111111111111
374,1.6258335075426378,0.6787619047619048,1.6236446829531157,0.6753333333333333
375,1.6252661943466051,0.6788571428571428,1.6230810647936447,0.6755555555555556
376,1.6247004569349615,0.6788571428571428,1.622519010067234,0.6755555555555556
377,1.6241362872522787,0.6791428571428572,1.62195851078944,0.6755555555555556
378,1.6235736773041705,0.6792380952380952,1.6213995590363202,0.6755555555555556
