90,1.786669373512268,0.5714285969734192,2.3197004795074463,0.3333333432674408
91,1.781606912612915,0.5714285969734192,2.318140983581543,0.3333333432674408
92,1.7765660285949707,0.5714285969734192,2.3166258335113525,0.3333333432674408
93,1.771546483039856,0.5714285969734192,2.3151462078094482,0.3333333432674408
94,1.7665475606918335,0.5714285969734192,2.3136940002441406,0.3333333432674408
95,1.7615694999694824,0.5714285969734192,2.312262535095215,0.3333333432674408
96,1.7566125392913818,0.5714285969734192,2.3108468055725098,0.3333333432674408
97,1.7516772747039795,0.5714285969734192,2.3094444274902344,0.3333333432674408
98,1.7467634677886963,0.5714285969734192,2.308054208755493,0.3333333432674408
99,1.7418724298477173,0.5714285969734192,2.3066775798797607,0.3333333432674408
100,1.7370034456253052,0.5714285969734192,2.30531644821167,0.3333333432674408
101,1.7321568727493286,0.5714285969734192,2.303973913192749,0.3333333432674408
102,1.7273324728012085,0.5714285969734192,2.3026533126831055,0.3333333432674408
103,1.7225303649902344,0.5714285969734192,2.3013575077056885,0.3333333432674408
104,1.7177505493164062,0.5714285969734192,2.3000874519348145,0.3333333432674408
105,1.7129926681518555,0.5714285969734192,2.298842191696167,0.3333333432674408
106,1.7082570791244507,0.5714285969734192,2.297619342803955,0.3333333432674408
107,1.7035431861877441,0.5714285969734192,2.296414375305176,0.3333333432674408
108,1.6988518238067627,0.5714285969734192,2.2952218055725098,0.3333333432674408
109,1.694182276725769,0.5714285969734192,2.294034957885742,0.3333333432674408
110,1.6895349025726318,0.5714285969734192,2.2928483486175537,0.3333333432674408
111,1.6849095821380615,0.5714285969734192,2.2916576862335205,0.3333333432674408
112,1.6803064346313477,0.5714285969734192,2.2904605865478516,0.3333333432674408
113,1.6757256984710693,0.5714285969734192,2.289257287979126,0.3333333432674408
114,1.671167016029358,0.5714285969734192,2.288050889968872,0.3333333432674408
115,1.6666302680969238,0.5714285969734192,2.2868475914001465,0.3333333432674408
116,1.6621158123016357,0.5714285969734192,2.2856552600860596,0.3333333432674408
117,1.6576231718063354,0.5714285969734192,2.2844831943511963,0.3333333432674408
118,1.6531527042388916,0.5714285969734192,2.2833399772644043,0.3333333432674408
119,1.6487040519714355,0.6000000238418579,2.2822346687316895,0.3333333432674408
120,1.644277572631836,0.6000000238418579,2.281172037124634,0.3333333432674408
121,1.6398729085922241,0.6000000238418579,2.280156373977661,0.3333333432674408
122,1.6354900598526,0.6000000238418579,2.2791876792907715,0.3333333432674408
123,1.6311289072036743,0.6000000238418579,2.278262138366699,0.3333333432674408
124,1.6267894506454468,0.6000000238418579,2.2773749828338623,0.3333333432674408
125,1.622471570968628,0.6000000238418579,2.276517868041992,0.3333333432674408
126,1.6181752681732178,0.6000000238418579,2.275681972503662,0.3333333432674408
127,1.6139007806777954,0.6285714507102966,2.2748591899871826,0.3333333432674408
128,1.6096477508544922,0.6285714507102966,2.2740418910980225,0.3333333432674408
129,1.6054160594940186,0.6285714507102966,2.273224353790283,0.3333333432674408
130,1.601205825805664,0.6285714507102966,2.272404193878174,0.3333333432674408
131,1.5970170497894287,0.6285714507102966,2.271580696105957,0.3333333432674408
132,1.5928492546081543,0.6285714507102966,2.2707560062408447,0.3333333432674408
133,1.5887027978897095,0.6285714507102966,2.2699341773986816,0.3333333432674408
134,1.5845770835876465,0.6285714507102966,2.269120216369629,0.3333333432674408
135,1.5804729461669922,0.6285714507102966,2.268319845199585,0.3333333432674408
136,1.5763895511627197,0.6285714507102966,2.267538070678711,0.3333333432674408
137,1.572326898574829,0.6285714507102966,2.2667791843414307,0.3333333432674408
138,1.568285346031189,0.6285714507102966,2.266045093536377,0.3333333432674408
139,1.5642642974853516,0.6285714507102966,2.2653372287750244,0.3333333432674408
140,1.560263752937317,0.6285714507102966,2.2646548748016357,0.3333333432674408
141,1.556283950805664,0.6285714507102966,2.263996124267578,0.3333333432674408
142,1.552324891090393,0.6285714507102966,2.2633578777313232,0.3333333432674408
143,1.5483858585357666,0.6285714507102966,2.2627382278442383,0.3333333432674408
144,1.5444672107696533,0.6285714507102966,2.262134075164795,0.3333333432674408
145,1.5405688285827637,0.6285714507102966,2.2615435123443604,0.3333333432674408
146,1.536690592765808,0.6285714507102966,2.2609660625457764,0.3333333432674408
147,1.5328322649002075,0.6285714507102966,2.2604007720947266,0.3333333432674408
148,1.5289939641952515,0.6285714507102966,2.2598495483398438,0.3333333432674408
149,1.5251758098602295,0.6285714507102966,2.259312152862549,0.3333333432674408
150,1.5213773250579834,0.6285714507102966,2.258791446685791,0.3333333432674408
151,1.5175985097885132,0.6285714507102966,2.2582881450653076,0.3333333432674408
152,1.5138392448425293,0.6857143044471741,2.257802963256836,0.3333333432674408
153,1.5100994110107422,0.6857143044471741,2.2573375701904297,0.3333333432674408
154,1.5063788890838623,0.6857143044471741,2.2568907737731934,0.3333333432674408
155,1.5026779174804688,0.6857143044471741,2.256462335586548,0.3333333432674408
156,1.4989960193634033,0.6857143044471741,2.2560505867004395,0.3333333432674408
157,1.4953334331512451,0.6857143044471741,2.2556545734405518,0.3333333432674408
158,1.491689682006836,0.6857143044471741,2.255272388458252,0.3333333432674408
159,1.4880650043487549,0.6857143044471741,2.2549028396606445,0.3333333432674408
160,1.484459400177002,0.6857143044471741,2.254544973373413,0.3333333432674408
161,1.480872392654419,0.6857143044471741,2.254197835922241,0.3333333432674408
162,1.4773037433624268,0.6857143044471741,2.253861904144287,0.3333333432674408
163,1.4737539291381836,0.6857143044471741,2.253538131713867,0.3333333432674408
164,1.4702224731445312,0.7142857313156128,2.2532269954681396,0.3333333432674408
165,1.4667093753814697,0.7142857313156128,2.2529289722442627,0.3333333432674408
166,1.4632148742675781,0.7142857313156128,2.25264573097229,0.3333333432674408
167,1.4597381353378296,0.7142857313156128,2.252378225326538,0.3333333432674408
168,1.4562795162200928,0.7142857313156128,2.252126693725586,0.3333333432674408
169,1.4528392553329468,0.7142857313156128,2.251891851425171,0.3333333432674408
170,1.4494166374206543,0.7142857313156128,2.251674175262451,0.4000000059604645
171,1.446012020111084,0.7142857313156128,2.2514727115631104,0.4000000059604645
172,1.442624807357788,0.7142857313156128,2.2512879371643066,0.4000000059604645
173,1.4392553567886353,0.7142857313156128,2.2511181831359863,0.4000000059604645
174,1.4359033107757568,0.7428571581840515,2.2509639263153076,0.4000000059604645
175,1.4325687885284424,0.7428571581840515,2.250823497772217,0.4000000059604645
176,1.4292514324188232,0.7428571581840515,2.2506966590881348,0.4000000059604645
177,1.425951600074768,0.7428571581840515,2.2505829334259033,0.4000000059604645
178,1.422668695449829,0.7428571581840515,2.2504820823669434,0.4000000059604645
179,1.419402837753296,0.7428571581840515,2.2503933906555176,0.4000000059604645
180,1.4161537885665894,0.7428571581840515,2.250316858291626,0.4000000059604645
181,1.412921667098999,0.7714285850524902,2.250253200531006,0.4000000059604645
182,1.4097061157226562,0.7714285850524902,2.2502012252807617,0.4000000059604645
183,1.4065077304840088,0.7714285850524902,2.25016188621521,0.4000000059604645
184,1.4033255577087402,0.7714285850524902,2.2501354217529297,0.4000000059604645
185,1.4001600742340088,0.7714285850524902,2.250121593475342,0.4000000059604645
186,1.3970105648040771,0.7714285850524902,2.2501206398010254,0.4000000059604645
187,1.3938777446746826,0.7428571581840515,2.2501327991485596,0.4000000059604645
188,1.3907606601715088,0.7428571581840515,2.2501578330993652,0.4000000059604645
189,1.387660026550293,0.7428571581840515,2.2501959800720215,0.4000000059604645
190,1.384575366973877,0.7428571581840515,2.25024676322937,0.4000000059604645
191,1.3815064430236816,0.7428571581840515,2.250309944152832,0.4000000059604645
192,1.3784534931182861,0.7428571581840515,2.2503857612609863,0.4000000059604645
193,1.3754165172576904,0.7428571581840515,2.250473737716675,0.4000000059604645
194,1.3723946809768677,0.7428571581840515,2.2505738735198975,0.4000000059604645
195,1.3693886995315552,0.7428571581840515,2.250685453414917,0.4000000059604645
196,1.3663983345031738,0.7428571581840515,2.2508089542388916,0.4000000059604645
197,1.3634229898452759,0.7428571581840515,2.250944137573242,0.4000000059604645
198,1.3604631423950195,0.7428571581840515,2.2510907649993896,0.4000000059604645
199,1.3575185537338257,0.7428571581840515,2.251249313354492,0.4000000059604645
200,1.3545889854431152,0.7142857313156128,2.25141978263855,0.4000000059604645
201,1.3516745567321777,0.7142857313156128,2.2516019344329834,0.4000000059604645
202,1.3487749099731445,0.7142857313156128,2.251796007156372,0.4000000059604645
203,1.3458901643753052,0.7142857313156128,2.2520015239715576,0.4000000059604645
204,1.3430203199386597,0.7142857313156128,2.252218246459961,0.4000000059604645
205,1.3401650190353394,0.7142857313156128,2.2524468898773193,0.4000000059604645
206,1.3373243808746338,0.7142857313156128,2.252685785293579,0.4000000059604645
207,1.3344981670379639,0.7142857313156128,2.2529358863830566,0.4000000059604645
208,1.3316863775253296,0.7142857313156128,2.2531957626342773,0.4000000059604645
209,1.3288891315460205,0.7142857313156128,2.2534661293029785,0.4000000059604645
210,1.3261061906814575,0.7142857313156128,2.25374698638916,0.4000000059604645
211,1.323337435722351,0.7142857313156128,2.254037618637085,0.4000000059604645
212,1.320582628250122,0.7142857313156128,2.254338264465332,0.4000000059604645
213,1.31784188747406,0.7142857313156128,2.2546491622924805,0.4000000059604645
214,1.3151150941848755,0.7142857313156128,2.2549703121185303,0.4000000059604645
215,1.312402367591858,0.7142857313156128,2.2553014755249023,0.4000000059604645
216,1.3097031116485596,0.7142857313156128,2.255642890930176,0.4000000059604645
217,1.3070178031921387,0.7142857313156128,2.2559943199157715,0.4000000059604645
218,1.3043458461761475,0.7142857313156128,2.2563562393188477,0.4000000059604645
219,1.3016879558563232,0.7142857313156128,2.256727933883667,0.4000000059604645
220,1.2990429401397705,0.7142857313156128,2.2571096420288086,0.4000000059604645
221,1.2964117527008057,0.7142857313156128,2.2575013637542725,0.4000000059604645
222,1.2937936782836914,0.7142857313156128,2.257902145385742,0.4000000059604645
223,1.2911889553070068,0.7142857313156128,2.258312463760376,0.3333333432674408
224,1.288597583770752,0.7142857313156128,2.2587318420410156,0.3333333432674408
225,1.2860190868377686,0.7142857313156128,2.2591605186462402,0.3333333432674408
226,1.2834535837173462,0.7142857313156128,2.2595980167388916,0.3333333432674408
227,1.2809011936187744,0.7142857313156128,2.2600443363189697,0.3333333432674408
228,1.2783615589141846,0.7142857313156128,2.260499954223633,0.3333333432674408
229,1.275834560394287,0.7142857313156128,2.2609641551971436,0.3333333432674408
230,1.2733206748962402,0.7142857313156128,2.26143741607666,0.3333333432674408
231,1.2708191871643066,0.7142857313156128,2.2619194984436035,0.3333333432674408
232,1.2683303356170654,0.7142857313156128,2.2624101638793945,0.3333333432674408
233,1.2658541202545166,0.7142857313156128,2.262909173965454,0.3333333432674408
234,1.2633901834487915,0.7142857313156128,2.2634170055389404,0.3333333432674408
235,1.2609384059906006,0.7142857313156128,2.263932704925537,0.3333333432674408
236,1.2584991455078125,0.7142857313156128,2.2644572257995605,0.3333333432674408
237,1.2560724020004272,0.7142857313156128,2.2649898529052734,0.3333333432674408
238,1.253657341003418,0.7142857313156128,2.2655301094055176,0.3333333432674408
239,1.2512545585632324,0.7142857313156128,2.266078472137451,0.3333333432674408
240,1.2488638162612915,0.7142857313156128,2.266634941101074,0.3333333432674408
241,1.2464849948883057,0.7142857313156128,2.2671988010406494,0.3333333432674408
242,1.244118332862854,0.7142857313156128,2.267771005630493,0.3333333432674408
243,1.2417629957199097,0.7142857313156128,2.268350601196289,0.3333333432674408
244,1.2394198179244995,0.7142857313156128,2.2689380645751953,0.3333333432674408
245,1.2370879650115967,0.7142857313156128,2.269533157348633,0.3333333432674408
246,1.2347679138183594,0.7142857313156128,2.2701356410980225,0.3333333432674408
247,1.232459306716919,0.7142857313156128,2.2707459926605225,0.3333333432674408
248,1.2301623821258545,0.7142857313156128,2.2713632583618164,0.3333333432674408
249,1.2278766632080078,0.7142857313156128,2.2719881534576416,0.3333333432674408
250,1.2256022691726685,0.7142857313156128,2.2726199626922607,0.3333333432674408
251,1.223339319229126,0.7142857313156128,2.273258924484253,0.3333333432674408
252,1.2210874557495117,0.7142857313156128,2.273905038833618,0.3333333432674408
253,1.2188467979431152,0.7142857313156128,2.2745580673217773,0.3333333432674408
254,1.2166173458099365,0.7142857313156128,2.2752182483673096,0.3333333432674408
255,1.2143986225128174,0.7142857313156128,2.2758846282958984,0.3333333432674408
256,1.212190866470337,0.7142857313156128,2.2765586376190186,0.3333333432674408
257,1.2099943161010742,0.7142857313156128,2.277238368988037,0.3333333432674408
258,1.2078083753585815,0.7142857313156128,2.2779252529144287,0.3333333432674408
259,1.205633282661438,0.7142857313156128,2.278618574142456,0.4000000059604645
260,1.203468918800354,0.7142857313156128,2.279318332672119,0.4000000059604645
261,1.2013150453567505,0.7142857313156128,2.280024528503418,0.4000000059604645
262,1.1991719007492065,0.7142857313156128,2.2807369232177734,0.4000000059604645
263,1.197039008140564,0.7142857313156128,2.2814557552337646,0.4000000059604645
264,1.1949169635772705,0.7142857313156128,2.2821805477142334,0.4000000059604645
265,1.1928048133850098,0.7142857313156128,2.282911777496338,0.4000000059604645
266,1.1907033920288086,0.7142857313156128,2.283649206161499,0.4000000059604645
267,1.1886121034622192,0.7142857313156128,2.2843918800354004,0.4000000059604645
268,1.1865310668945312,0.7142857313156128,2.2851414680480957,0.4000000059604645
269,1.184460163116455,0.7142857313156128,2.2858963012695312,0.4000000059604645
270,1.1823992729187012,0.7142857313156128,2.2866575717926025,0.4000000059604645
271,1.1803486347198486,0.7142857313156128,2.287423849105835,0.4000000059604645
272,1.1783077716827393,0.7142857313156128,2.288196325302124,0.4000000059604645
273,1.1762769222259521,0.7142857313156128,2.2889742851257324,0.4000000059604645
274,1.1742557287216187,0.7142857313156128,2.28975772857666,0.4000000059604645
275,1.172244668006897,0.7142857313156128,2.2905468940734863,0.4000000059604645
276,1.1702430248260498,0.7142857313156128,2.2913413047790527,0.4000000059604645
277,1.1682511568069458,0.7142857313156128,2.2921411991119385,0.4000000059604645
278,1.166269063949585,0.7142857313156128,2.2929468154907227,0.4000000059604645
279,1.164296269416809,0.7142857313156128,2.2937569618225098,0.4000000059604645
280,1.1623331308364868,0.7142857313156128,2.2945728302001953,0.4000000059604645
281,1.160379409790039,0.7142857313156128,2.295393705368042,0.4000000059604645
282,1.1584349870681763,0.7142857313156128,2.29621958732605,0.4000000059604645
283,1.1565001010894775,0.7142857313156128,2.297050714492798,0.4000000059604645
284,1.1545742750167847,0.7142857313156128,2.297886848449707,0.4000000059604645
285,1.1526579856872559,0.7428571581840515,2.298727512359619,0.4000000059604645
286,1.1507503986358643,0.7428571581840515,2.2995736598968506,0.4000000059604645
287,1.1488522291183472,0.7428571581840515,2.300424098968506,0.4000000059604645
288,1.1469630002975464,0.7428571581840515,2.3012795448303223,0.4000000059604645
289,1.145082712173462,0.7428571581840515,2.3021395206451416,0.4000000059604645
290,1.1432116031646729,0.7428571581840515,2.303004264831543,0.4000000059604645
291,1.141349196434021,0.7428571581840515,2.3038735389709473,0.4000000059604645
292,1.1394957304000854,0.7428571581840515,2.3047475814819336,0.4000000059604645
293,1.1376510858535767,0.7428571581840515,2.3056259155273438,0.4000000059604645
294,1.135814905166626,0.7428571581840515,2.306508779525757,0.4000000059604645
295,1.1339876651763916,0.7428571581840515,2.307396173477173,0.4000000059604645
296,1.1321687698364258,0.7428571581840515,2.3082876205444336,0.4000000059604645
297,1.1303586959838867,0.7428571581840515,2.3091838359832764,0.4000000059604645
298,1.1285570859909058,0.7428571581840515,2.3100838661193848,0.4000000059604645
299,1.126763939857483,0.7428571581840515,2.310988426208496,0.4000000059604645
300,1.1249791383743286,0.7428571581840515,2.311896800994873,0.4000000059604645
301,1.1232028007507324,0.7428571581840515,2.312809467315674,0.4000000059604645
302,1.1214344501495361,0.7428571581840515,2.3137261867523193,0.4000000059604645
303,1.1196746826171875,0.7428571581840515,2.3146469593048096,0.4000000059604645
304,1.1179230213165283,0.7428571581840515,2.3155717849731445,0.4000000059604645
305,1.1161794662475586,0.7428571581840515,2.316500425338745,0.4000000059604645
306,1.1144441366195679,0.7428571581840515,2.3174331188201904,0.4000000059604645
307,1.112716794013977,0.7428571581840515,2.3183693885803223,0.4000000059604645
308,1.1109974384307861,0.7714285850524902,2.3193094730377197,0.4000000059604645
309,1.1092859506607056,0.7714285850524902,2.320253372192383,0.4000000059604645
310,1.107582688331604,0.7714285850524902,2.3212008476257324,0.4000000059604645
311,1.1058868169784546,0.7714285850524902,2.3221523761749268,0.4000000059604645
312,1.104198932647705,0.7714285850524902,2.3231072425842285,0.4000000059604645
313,1.1025190353393555,0.7714285850524902,2.3240652084350586,0.4000000059604645
314,1.100846529006958,0.7714285850524902,2.3250272274017334,0.4000000059604645
315,1.099181890487671,0.7714285850524902,2.3259925842285156,0.4000000059604645
316,1.0975247621536255,0.7714285850524902,2.3269615173339844,0.4000000059604645
317,1.0958752632141113,0.7714285850524902,2.3279335498809814,0.4000000059604645
318,1.0942331552505493,0.7714285850524902,2.328909397125244,0.4000000059604645
319,1.092598557472229,0.7714285850524902,2.329888343811035,0.4000000059604645
320,1.0909713506698608,0.7714285850524902,2.3308706283569336,0.4000000059604645
321,1.0893515348434448,0.7714285850524902,2.3318560123443604,0.4000000059604645
322,1.087739109992981,0.7714285850524902,2.3328444957733154,0.4000000059604645
323,1.0861338376998901,0.7714285850524902,2.333836317062378,0.4000000059604645
324,1.084535837173462,0.7714285850524902,2.3348312377929688,0.4000000059604645
325,1.0829451084136963,0.7714285850524902,2.335829496383667,0.4000000059604645
326,1.0813615322113037,0.7714285850524902,2.3368306159973145,0.4000000059604645
327,1.0797849893569946,0.7714285850524902,2.337834596633911,0.4000000059604645
328,1.0782153606414795,0.7714285850524902,2.338841199874878,0.4000000059604645
329,1.0766528844833374,0.7714285850524902,2.3398513793945312,0.4000000059604645
330,1.0750974416732788,0.7714285850524902,2.340864658355713,0.4000000059604645
331,1.0735487937927246,0.7714285850524902,2.3418805599212646,0.4000000059604645
332,1.0720070600509644,0.7714285850524902,2.3428990840911865,0.4000000059604645
333,1.0704721212387085,0.7714285850524902,2.3439207077026367,0.4000000059604645
334,1.0689438581466675,0.7714285850524902,2.344944715499878,0.4000000059604645
335,1.06742262840271,0.7714285850524902,2.3459718227386475,0.4000000059604645
336,1.0659078359603882,0.7714285850524902,2.347001791000366,0.4000000059604645
337,1.0643997192382812,0.7714285850524902,2.348034143447876,0.4000000059604645
338,1.0628983974456787,0.7714285850524902,2.3490688800811768,0.4000000059604645
339,1.061403512954712,0.7714285850524902,2.3501062393188477,0.4000000059604645
340,1.0599151849746704,0.7714285850524902,2.351146697998047,0.4000000059604645
341,1.0584334135055542,0.7714285850524902,2.3521885871887207,0.4000000059604645
342,1.0569579601287842,0.7714285850524902,2.35323429107666,0.4000000059604645
343,1.0554890632629395,0.7714285850524902,2.3542819023132324,0.4000000059604645
344,1.0540263652801514,0.7714285850524902,2.3553318977355957,0.4000000059604645
345,1.0525699853897095,0.7714285850524902,2.356384515762329,0.4000000059604645
346,1.0511200428009033,0.7714285850524902,2.3574395179748535,0.4000000059604645
347,1.0496761798858643,0.7714285850524902,2.358496904373169,0.4000000059604645
348,1.0482386350631714,0.7714285850524902,2.3595564365386963,0.4000000059604645
349,1.0468072891235352,0.7714285850524902,2.3606183528900146,0.4000000059604645
350,1.0453819036483765,0.7714285850524902,2.361682415008545,0.46666666865348816
351,1.0439627170562744,0.7714285850524902,2.362748861312866,0.46666666865348816
352,1.0425496101379395,0.7714285850524902,2.3638179302215576,0.46666666865348816
353,1.041142463684082,0.7714285850524902,2.3648884296417236,0.46666666865348816
354,1.0397412776947021,0.7714285850524902,2.3659615516662598,0.46666666865348816
355,1.0383459329605103,0.7714285850524902,2.367037057876587,0.46666666865348816
356,1.036956548690796,0.7714285850524902,2.3681142330169678,0.46666666865348816
357,1.035573124885559,0.7714285850524902,2.3691940307617188,0.46666666865348816
358,1.0341953039169312,0.800000011920929,2.3702754974365234,0.46666666865348816
359,1.0328233242034912,0.800000011920929,2.371358871459961,0.46666666865348816
360,1.0314571857452393,0.800000011920929,2.3724441528320312,0.46666666865348816
361,1.0300966501235962,0.800000011920929,2.3735313415527344,0.46666666865348816
362,1.0287418365478516,0.800000011920929,2.3746211528778076,0.46666666865348816
363,1.0273926258087158,0.800000011920929,2.3757123947143555,0.46666666865348816
364,1.026049017906189,0.800000011920929,2.3768057823181152,0.46666666865348816
365,1.024711012840271,0.800000011920929,2.377901077270508,0.46666666865348816
366,1.0233784914016724,0.800000011920929,2.378998279571533,0.46666666865348816
367,1.0220515727996826,0.800000011920929,2.3800971508026123,0.46666666865348816
368,1.0207297801971436,0.800000011920929,2.381197929382324,0.46666666865348816
369,1.019413709640503,0.800000011920929,2.382300615310669,0.46666666865348816
370,1.0181028842926025,0.800000011920929,2.3834052085876465,0.46666666865348816
371,1.0167975425720215,0.800000011920929,2.3845109939575195,0.46666666865348816
372,1.0154974460601807,0.800000011920929,2.3856189250946045,0.46666666865348816
373,1.01420259475708,0.800000011920929,2.3867287635803223,0.46666666865348816
374,1.0129129886627197,0.800000011920929,2.3878400325775146,0.46666666865348816
