1716,24.199769973754883,6.875823497772217,17.323965072631836,25.00204086303711,7.589445114135742,17.412565231323242
1717,24.186067581176758,6.869061470031738,17.31696319580078,24.897409439086914,7.579583168029785,17.317794799804688
1718,24.18297576904297,6.862643241882324,17.32025146484375,24.832521438598633,7.583268165588379,17.24927520751953
1719,24.18536376953125,6.869688987731934,17.315711975097656,24.81283187866211,7.620293617248535,17.192564010620117
1720,24.18785858154297,6.868741512298584,17.319068908691406,24.79620361328125,7.514351844787598,17.28185272216797
1721,24.199724197387695,6.871622562408447,17.328083038330078,24.782272338867188,7.62261438369751,17.159696578979492
1722,24.183670043945312,6.870996475219727,17.312660217285156,24.85552215576172,7.556456565856934,17.299081802368164
1723,24.184410095214844,6.870968341827393,17.313400268554688,24.829063415527344,7.674458026885986,17.15465545654297
1724,24.175989151000977,6.8644866943359375,17.311538696289062,24.784282684326172,7.404902935028076,17.379409790039062
1725,24.18358039855957,6.86401891708374,17.319515228271484,24.850881576538086,7.571062088012695,17.27979278564453
1726,24.174455642700195,6.863359451293945,17.311128616333008,24.9383602142334,7.65751838684082,17.280881881713867
1727,24.183609008789062,6.8675055503845215,17.3161563873291,24.802248001098633,7.5923285484313965,17.209928512573242
1728,24.173717498779297,6.865119457244873,17.30856704711914,24.753477096557617,7.306449890136719,17.44701385498047
1729,24.173824310302734,6.862792491912842,17.31098747253418,24.69811248779297,7.437143325805664,17.2609806060791
1730,24.208520889282227,6.88846492767334,17.319978713989258,24.758943557739258,7.470682621002197,17.288251876831055
1731,24.199207305908203,6.871787071228027,17.327421188354492,24.695993423461914,7.446033000946045,17.249996185302734
1732,24.165014266967773,6.859737396240234,17.305219650268555,24.8944034576416,7.640349388122559,17.254016876220703
1733,24.175954818725586,6.861021995544434,17.314878463745117,24.8271427154541,7.56284236907959,17.26428985595703
1734,24.15896224975586,6.85834264755249,17.300600051879883,24.76110076904297,7.401752948760986,17.35932159423828
1735,24.173124313354492,6.862325191497803,17.31077766418457,24.970577239990234,7.690677165985107,17.27992057800293
1736,24.193832397460938,6.873566150665283,17.320241928100586,24.83351707458496,7.501689434051514,17.331829071044922
1737,24.16927146911621,6.856045722961426,17.313276290893555,24.739742279052734,7.471055030822754,17.268672943115234
1738,24.16581916809082,6.852808475494385,17.31298828125,24.84430503845215,7.639370441436768,17.20494842529297
1739,24.166154861450195,6.856984615325928,17.309192657470703,24.810911178588867,7.620240211486816,17.190658569335938
1740,24.17123794555664,6.864666938781738,17.306568145751953,24.833301544189453,7.462272644042969,17.371017456054688
1741,24.19594383239746,6.872440814971924,17.32354164123535,24.796566009521484,7.351160049438477,17.4454345703125
1742,24.156784057617188,6.853251934051514,17.30347442626953,24.919998168945312,7.667388916015625,17.252580642700195
1743,24.16859245300293,6.857411861419678,17.311134338378906,24.704341888427734,7.44747257232666,17.256807327270508
1744,24.171751022338867,6.859426021575928,17.312284469604492,24.917720794677734,7.619149208068848,17.29857635498047
1745,24.19156265258789,6.866299629211426,17.325246810913086,24.761018753051758,7.5104827880859375,17.25052833557129
1746,24.16579818725586,6.857418060302734,17.308408737182617,24.7899169921875,7.622089862823486,17.167861938476562
1747,24.16153907775879,6.851924419403076,17.30959129333496,24.841861724853516,7.500081539154053,17.34173011779785
1748,24.197708129882812,6.875739574432373,17.32198143005371,24.88600730895996,7.678286075592041,17.20773696899414
1749,24.171045303344727,6.855470657348633,17.31560516357422,24.79425811767578,7.575006484985352,17.219282150268555
1750,24.162914276123047,6.856700420379639,17.306238174438477,24.901264190673828,7.708644390106201,17.192668914794922
1751,24.16299057006836,6.850128173828125,17.312837600708008,24.963830947875977,7.801118850708008,17.162742614746094
1752,24.175827026367188,6.8623199462890625,17.313512802124023,24.85763168334961,7.4505486488342285,17.407073974609375
1753,24.162500381469727,6.851901054382324,17.310571670532227,24.84413719177246,7.553910255432129,17.290191650390625
1754,24.162593841552734,6.849679946899414,17.312843322753906,24.736196517944336,7.474416732788086,17.261823654174805
1755,24.157018661499023,6.848878860473633,17.30808448791504,24.774858474731445,7.469897747039795,17.30498695373535
1756,24.151588439941406,6.848317623138428,17.303300857543945,24.801265716552734,7.52286958694458,17.278400421142578
1757,24.156755447387695,6.84928560256958,17.307512283325195,24.765987396240234,7.479516983032227,17.28643798828125
1758,24.19114875793457,6.872885227203369,17.31825065612793,24.803407669067383,7.54541015625,17.258024215698242
1759,24.152429580688477,6.847533702850342,17.30497932434082,24.958036422729492,7.640512466430664,17.317516326904297
1760,24.152931213378906,6.852693557739258,17.300254821777344,24.711515426635742,7.473014831542969,17.238540649414062
1761,24.155344009399414,6.8447957038879395,17.310598373413086,24.698997497558594,7.428589820861816,17.270429611206055
1762,24.148942947387695,6.8430047035217285,17.305910110473633,24.80607032775879,7.496817588806152,17.30922508239746
1763,24.14286231994629,6.84289026260376,17.299955368041992,24.881439208984375,7.650768756866455,17.230690002441406
1764,24.14970588684082,6.8426899909973145,17.30697250366211,24.71285057067871,7.429939270019531,17.282896041870117
1765,24.147933959960938,6.838230133056641,17.309730529785156,25.07557487487793,7.788654804229736,17.286970138549805
1766,24.14910888671875,6.841617584228516,17.307504653930664,24.67518424987793,7.469886779785156,17.205204010009766
1767,24.141691207885742,6.845322608947754,17.296428680419922,24.75947380065918,7.523209571838379,17.236249923706055
1768,24.17250633239746,6.86089563369751,17.311656951904297,24.91636085510254,7.57136869430542,17.34503173828125
1769,24.171106338500977,6.855241775512695,17.315847396850586,24.808818817138672,7.52119779586792,17.287580490112305
1770,24.15896987915039,6.853264331817627,17.30564308166504,24.914758682250977,7.726480960845947,17.188255310058594
1771,24.147058486938477,6.840533256530762,17.306562423706055,24.858604431152344,7.484853267669678,17.373781204223633
1772,24.146297454833984,6.842400074005127,17.303897857666016,24.69872283935547,7.340761661529541,17.357999801635742
1773,24.15045166015625,6.8440022468566895,17.30647087097168,24.856733322143555,7.434713363647461,17.422019958496094
1774,24.154823303222656,6.846179485321045,17.308639526367188,24.766511917114258,7.412740230560303,17.353784561157227
1775,24.18113136291504,6.862503528594971,17.318634033203125,24.78974151611328,7.489490985870361,17.300256729125977
1776,24.142776489257812,6.838454723358154,17.304283142089844,24.65487289428711,7.429495811462402,17.225391387939453
1777,24.171743392944336,6.862056732177734,17.309608459472656,24.706239700317383,7.487203121185303,17.218994140625
1778,24.14824676513672,6.840240001678467,17.30804443359375,24.752458572387695,7.527998924255371,17.224449157714844
1779,24.138669967651367,6.840214252471924,17.298404693603516,24.77261734008789,7.539235591888428,17.23345184326172
1780,24.138574600219727,6.841928482055664,17.29661750793457,24.838041305541992,7.614054203033447,17.22397804260254
1781,24.15390968322754,6.847663402557373,17.306209564208984,24.857421875,7.628713607788086,17.228708267211914
1782,24.144912719726562,6.843057632446289,17.301870346069336,24.808204650878906,7.515707015991211,17.29245948791504
1783,24.175535202026367,6.853188514709473,17.322282791137695,24.97462272644043,7.806865215301514,17.167766571044922
1784,24.136812210083008,6.8324408531188965,17.304384231567383,24.858245849609375,7.690619468688965,17.167633056640625
1785,24.154394149780273,6.85059928894043,17.303831100463867,24.844148635864258,7.543867111206055,17.30031394958496
1786,24.12902069091797,6.8344550132751465,17.294559478759766,24.7032470703125,7.377679824829102,17.32556915283203
1787,24.132360458374023,6.832133769989014,17.30020523071289,24.67295265197754,7.270840167999268,17.402111053466797
1788,24.142763137817383,6.83901309967041,17.303693771362305,24.84642219543457,7.491728782653809,17.35466766357422
1789,24.141555786132812,6.836032867431641,17.305477142333984,24.805130004882812,7.589017868041992,17.21613311767578
1790,24.13555145263672,6.834695816040039,17.30081558227539,24.80677032470703,7.521151065826416,17.28563690185547
1791,24.12086296081543,6.829173564910889,17.291675567626953,24.843154907226562,7.612967491149902,17.23016357421875
1792,24.132349014282227,6.831562519073486,17.30074691772461,24.680273056030273,7.396976947784424,17.28333282470703
1793,24.1302490234375,6.83152437210083,17.29871940612793,24.74930191040039,7.46404504776001,17.285226821899414
1794,24.13026237487793,6.8311638832092285,17.299100875854492,24.7286376953125,7.549919128417969,17.178728103637695
1795,24.146793365478516,6.836623668670654,17.31021499633789,24.701675415039062,7.362354755401611,17.3393611907959
1796,24.13105583190918,6.834320068359375,17.29670524597168,24.66600227355957,7.421236515045166,17.24480438232422
1797,24.137136459350586,6.842677593231201,17.294429779052734,24.74189567565918,7.461413860321045,17.280519485473633
1798,24.134960174560547,6.831103324890137,17.30382537841797,24.798259735107422,7.400143146514893,17.398120880126953
1799,24.129417419433594,6.8332343101501465,17.296226501464844,24.811765670776367,7.694255352020264,17.117488861083984
1800,24.134342193603516,6.830894947052002,17.303516387939453,24.92986297607422,7.7032341957092285,17.226638793945312
1801,24.12936782836914,6.830946922302246,17.298362731933594,24.831056594848633,7.5929741859436035,17.23805809020996
1802,24.133703231811523,6.833276748657227,17.30044937133789,24.854307174682617,7.457858562469482,17.39638328552246
1803,24.12110137939453,6.824918270111084,17.296175003051758,24.772228240966797,7.4542694091796875,17.318012237548828
1804,24.126976013183594,6.828008651733398,17.299047470092773,24.75782012939453,7.506224632263184,17.251611709594727
1805,24.122812271118164,6.829275608062744,17.2935848236084,24.89376449584961,7.585734844207764,17.308053970336914
1806,24.164306640625,6.846928119659424,17.31743621826172,24.784130096435547,7.564301490783691,17.219806671142578
1807,24.11789321899414,6.82326602935791,17.29465103149414,24.79723358154297,7.45904016494751,17.338233947753906
1808,24.11766815185547,6.830189228057861,17.28749656677246,24.802757263183594,7.70142126083374,17.101360321044922
1809,24.124832153320312,6.822681903839111,17.302175521850586,24.699190139770508,7.504999160766602,17.194143295288086
1810,24.116029739379883,6.821948528289795,17.29404067993164,24.695552825927734,7.419881343841553,17.275712966918945
1811,24.132034301757812,6.830174922943115,17.301956176757812,24.706443786621094,7.337583541870117,17.368898391723633
1812,24.114885330200195,6.816669940948486,17.29824447631836,24.748523712158203,7.609169960021973,17.139333724975586
1813,24.114803314208984,6.8249592781066895,17.289819717407227,24.713106155395508,7.518217086791992,17.194839477539062
1814,24.124940872192383,6.827035427093506,17.297924041748047,24.881935119628906,7.622930526733398,17.259069442749023
1815,24.115211486816406,6.827261924743652,17.287914276123047,24.732379913330078,7.4447150230407715,17.287654876708984
1816,24.117647171020508,6.821625709533691,17.29603385925293,24.700265884399414,7.468178749084473,17.232097625732422
1817,24.106746673583984,6.817363739013672,17.289390563964844,24.835596084594727,7.561563968658447,17.274017333984375
1818,24.12989616394043,6.8302083015441895,17.299718856811523,24.817886352539062,7.617560386657715,17.20033073425293
1819,24.121463775634766,6.82287073135376,17.298593521118164,24.696678161621094,7.61230993270874,17.084300994873047
1820,24.118892669677734,6.827518939971924,17.291399002075195,24.7641658782959,7.446473121643066,17.317665100097656
1821,24.11710548400879,6.823883533477783,17.293228149414062,24.639184951782227,7.202789306640625,17.43639373779297
1822,24.12173080444336,6.830047130584717,17.29166603088379,24.66901969909668,7.424211502075195,17.24477195739746
1823,24.111997604370117,6.820690631866455,17.291301727294922,24.646100997924805,7.439123153686523,17.20697784423828
1824,24.118810653686523,6.826488494873047,17.292387008666992,24.795570373535156,7.462734699249268,17.332866668701172
1825,24.103715896606445,6.815844535827637,17.287860870361328,24.68395233154297,7.340367794036865,17.343589782714844
1826,24.11448860168457,6.822961330413818,17.291582107543945,24.849435806274414,7.533395767211914,17.31603240966797
1827,24.102636337280273,6.810981273651123,17.291664123535156,24.890037536621094,7.655549049377441,17.234474182128906
1828,24.119041442871094,6.8177313804626465,17.30131721496582,24.668621063232422,7.4318389892578125,17.236745834350586
1829,24.12028694152832,6.823093414306641,17.297178268432617,24.734289169311523,7.422755718231201,17.311548233032227
1830,24.103553771972656,6.815680503845215,17.287860870361328,24.871925354003906,7.806679725646973,17.065330505371094
1831,24.144651412963867,6.839550018310547,17.305124282836914,24.7965087890625,7.623152732849121,17.173364639282227
1832,24.11838722229004,6.823278427124023,17.295146942138672,24.84302520751953,7.607855796813965,17.23515510559082
1833,24.11054801940918,6.817098140716553,17.293357849121094,24.72747039794922,7.334306716918945,17.393186569213867
1834,24.111047744750977,6.820544719696045,17.290512084960938,24.745433807373047,7.17982816696167,17.565570831298828
1835,24.100576400756836,6.818102836608887,17.28246307373047,24.7786922454834,7.488401412963867,17.290325164794922
1836,24.109481811523438,6.818024635314941,17.29147720336914,24.700164794921875,7.472692012786865,17.22745132446289
1837,24.108352661132812,6.816340923309326,17.292037963867188,24.720998764038086,7.466756343841553,17.254240036010742
1838,24.102222442626953,6.81422758102417,17.287912368774414,24.734298706054688,7.315573692321777,17.41870880126953
1839,24.157155990600586,6.843008518218994,17.314138412475586,24.76061248779297,7.47664213180542,17.28396224975586
1840,24.12530517578125,6.831005573272705,17.29425621032715,24.733800888061523,7.4890923500061035,17.244672775268555
1841,24.129405975341797,6.822934627532959,17.30649185180664,24.77704429626465,7.572238445281982,17.204795837402344
1842,24.11431884765625,6.818356037139893,17.295942306518555,24.81322479248047,7.50076961517334,17.312456130981445
1843,24.096105575561523,6.81159782409668,17.284486770629883,24.75833511352539,7.428887367248535,17.329444885253906
1844,24.109224319458008,6.81874942779541,17.29051399230957,24.671287536621094,7.435855388641357,17.235422134399414
1845,24.117597579956055,6.8205132484436035,17.29707908630371,24.70882797241211,7.46523380279541,17.243572235107422
1846,24.099794387817383,6.815213203430176,17.284637451171875,24.81289291381836,7.512775897979736,17.300125122070312
1847,24.10225486755371,6.8135151863098145,17.288787841796875,24.668617248535156,7.312339782714844,17.356266021728516
1848,24.099092483520508,6.8099284172058105,17.28913688659668,24.74537467956543,7.701457500457764,17.043922424316406
1849,24.098684310913086,6.812714099884033,17.285993576049805,24.722763061523438,7.432810306549072,17.289945602416992
1850,24.10096549987793,6.811389446258545,17.289587020874023,24.751575469970703,7.471083641052246,17.280506134033203
1851,24.12435531616211,6.8290791511535645,17.295181274414062,24.67658805847168,7.484424114227295,17.19215202331543
1852,24.10898780822754,6.818944931030273,17.290084838867188,24.779935836791992,7.443428993225098,17.3365478515625
1853,24.107561111450195,6.816989898681641,17.29054069519043,24.938404083251953,7.67549467086792,17.26291275024414
1854,24.10985565185547,6.820009231567383,17.28990364074707,24.933378219604492,7.662202835083008,17.271156311035156
1855,24.097932815551758,6.809243202209473,17.28870391845703,24.74149513244629,7.564829349517822,17.17666244506836
1856,24.106233596801758,6.814004421234131,17.292226791381836,24.804201126098633,7.429231643676758,17.374950408935547
1857,24.09322166442871,6.806503772735596,17.286739349365234,24.794103622436523,7.55106782913208,17.242950439453125
1858,24.097484588623047,6.810376167297363,17.287094116210938,24.71415901184082,7.433662414550781,17.280534744262695
1859,24.102455139160156,6.811297416687012,17.29114532470703,24.624723434448242,7.373658180236816,17.25105857849121
1860,24.08918571472168,6.803901195526123,17.285287857055664,24.683839797973633,7.361289024353027,17.32250213623047
1861,24.087501525878906,6.802950382232666,17.284502029418945,24.806432723999023,7.628691673278809,17.17778205871582
1862,24.106977462768555,6.815537452697754,17.29145622253418,24.809595108032227,7.612394332885742,17.197202682495117
1863,24.088716506958008,6.804873466491699,17.283876419067383,24.70192527770996,7.377744197845459,17.324193954467773
1864,24.097957611083984,6.810327529907227,17.28764533996582,24.671897888183594,7.436161518096924,17.235679626464844
1865,24.1025390625,6.815432071685791,17.287080764770508,24.684436798095703,7.4295220375061035,17.254919052124023
1866,24.102930068969727,6.816335678100586,17.286563873291016,24.77484130859375,7.52849006652832,17.246328353881836
1867,24.097396850585938,6.809907913208008,17.287471771240234,24.678691864013672,7.342808246612549,17.335893630981445
1868,24.113027572631836,6.819409370422363,17.293581008911133,24.85816192626953,7.592464923858643,17.265714645385742
1869,24.080610275268555,6.802872180938721,17.277719497680664,24.91262435913086,7.62965202331543,17.28294563293457
1870,24.084806442260742,6.803525447845459,17.281295776367188,24.7078857421875,7.381224632263184,17.326658248901367
1871,24.086965560913086,6.801141738891602,17.285829544067383,24.731773376464844,7.507538795471191,17.224214553833008
1872,24.089365005493164,6.8049445152282715,17.284414291381836,24.653976440429688,7.542421340942383,17.111589431762695
1873,24.085580825805664,6.801591873168945,17.28398895263672,25.306194305419922,8.096273422241211,17.20989418029785
1874,24.075927734375,6.796131610870361,17.279788970947266,24.707212448120117,7.409562110900879,17.297645568847656
1875,24.131662368774414,6.83473014831543,17.296884536743164,24.803024291992188,7.504225730895996,17.298778533935547
1876,24.088361740112305,6.800445556640625,17.287931442260742,24.75539779663086,7.391729354858398,17.363712310791016
1877,24.092727661132812,6.810699462890625,17.28203582763672,24.6716365814209,7.344149112701416,17.32750701904297
1878,24.083621978759766,6.805538654327393,17.278032302856445,24.697853088378906,7.563904762268066,17.133991241455078
1879,24.08210563659668,6.800262928009033,17.281875610351562,24.74074363708496,7.65403938293457,17.086750030517578
1880,24.10821533203125,6.817627906799316,17.290578842163086,24.71114730834961,7.417606830596924,17.293508529663086
1881,24.091733932495117,6.807785987854004,17.28400421142578,24.70458221435547,7.48582124710083,17.218782424926758
1882,24.083724975585938,6.801543712615967,17.282241821289062,24.716339111328125,7.365866661071777,17.350452423095703
1883,24.09335708618164,6.804106712341309,17.289274215698242,24.688756942749023,7.430920124053955,17.257814407348633
1884,24.06890106201172,6.794315338134766,17.274580001831055,24.647891998291016,7.370105266571045,17.277795791625977
1885,24.07625961303711,6.799147605895996,17.277158737182617,24.87651824951172,7.59699821472168,17.27953338623047
1886,24.093027114868164,6.801628589630127,17.29131317138672,24.70551109313965,7.633353233337402,17.072092056274414
1887,24.07399559020996,6.797359943389893,17.276620864868164,24.584449768066406,7.272552490234375,17.311885833740234
1888,24.07457733154297,6.792904853820801,17.281639099121094,24.762117385864258,7.543498516082764,17.218544006347656
1889,24.077367782592773,6.794937610626221,17.282474517822266,24.72547149658203,7.456696510314941,17.26878547668457
1890,24.08401107788086,6.798543453216553,17.28548812866211,24.72310447692871,7.531370162963867,17.191734313964844
1891,24.07318115234375,6.792098045349121,17.281023025512695,24.633708953857422,7.42023229598999,17.213430404663086
1892,24.07440948486328,6.79835319519043,17.276029586791992,26.307825088500977,8.089276313781738,18.218530654907227
1893,24.071664810180664,6.791445255279541,17.280250549316406,24.641592025756836,7.379326820373535,17.262258529663086
1894,24.067148208618164,6.786532402038574,17.280624389648438,24.83997344970703,7.669408798217773,17.170560836791992
1895,24.06638526916504,6.791966915130615,17.27446746826172,24.8501033782959,7.553272724151611,17.29688835144043
1896,24.082054138183594,6.799811363220215,17.28223419189453,24.72507667541504,7.48696231842041,17.23809051513672
1897,24.061532974243164,6.7855753898620605,17.275938034057617,24.726552963256836,7.508732318878174,17.217853546142578
1898,24.068510055541992,6.789646148681641,17.278852462768555,24.71700668334961,7.524587154388428,17.192461013793945
1899,24.06449317932129,6.792645454406738,17.271839141845703,24.656274795532227,7.3736090660095215,17.28265380859375
1900,24.081321716308594,6.800037384033203,17.28130531311035,24.639362335205078,7.427609920501709,17.211637496948242
1901,24.07315444946289,6.796193599700928,17.277000427246094,24.71428680419922,7.359757423400879,17.35455894470215
1902,24.06431770324707,6.790304660797119,17.273969650268555,24.79030418395996,7.517434120178223,17.272905349731445
1903,24.06684684753418,6.785364151000977,17.28148651123047,24.75370216369629,7.536087989807129,17.217561721801758
1904,24.065017700195312,6.792117118835449,17.272924423217773,24.73169708251953,7.127554893493652,17.604108810424805
1905,24.069114685058594,6.789761543273926,17.27932357788086,24.653963088989258,7.46304988861084,17.19087791442871
1906,24.064376831054688,6.789396286010742,17.275035858154297,24.65082550048828,7.263795852661133,17.386978149414062
1907,24.096162796020508,6.804288864135742,17.291879653930664,25.04662322998047,7.730617046356201,17.316051483154297
1908,24.067955017089844,6.7873053550720215,17.280649185180664,24.737436294555664,7.542047500610352,17.195436477661133
1909,24.070247650146484,6.790785789489746,17.279483795166016,24.6921443939209,7.41747522354126,17.274717330932617
1910,24.061979293823242,6.786136627197266,17.275876998901367,24.6949520111084,7.446835994720459,17.248058319091797
1911,24.073087692260742,6.794465065002441,17.278654098510742,24.623451232910156,7.5112457275390625,17.112192153930664
1912,24.063465118408203,6.785346031188965,17.278133392333984,24.7427978515625,7.404208660125732,17.33855628967285
1913,24.091140747070312,6.80109977722168,17.290021896362305,24.789331436157227,7.488344669342041,17.301021575927734
1914,24.066932678222656,6.786426544189453,17.28057098388672,24.73772430419922,7.506266117095947,17.231491088867188
1915,24.059329986572266,6.786385536193848,17.272933959960938,24.676504135131836,7.439327716827393,17.237178802490234
1916,24.065004348754883,6.789666175842285,17.275331497192383,24.65044403076172,7.4709625244140625,17.179492950439453
1917,24.056175231933594,6.779593467712402,17.27657127380371,24.703222274780273,7.448637008666992,17.25458526611328
1918,24.05527114868164,6.776638984680176,17.27863121032715,24.76180076599121,7.469618797302246,17.29218101501465
1919,24.052705764770508,6.784109592437744,17.268550872802734,24.87163734436035,7.637440204620361,17.234203338623047
1920,24.04601287841797,6.777579307556152,17.26846694946289,24.72101593017578,7.54387903213501,17.177139282226562
1921,24.076717376708984,6.796453475952148,17.280258178710938,24.654191970825195,7.400091171264648,17.254056930541992
1922,24.060487747192383,6.783166408538818,17.277278900146484,24.71009635925293,7.475255966186523,17.234848022460938
1923,24.051589965820312,6.778713226318359,17.272903442382812,24.71040153503418,7.432624816894531,17.277820587158203
1924,24.057357788085938,6.783367156982422,17.27396583557129,24.713775634765625,7.392243385314941,17.32158660888672
1925,24.049169540405273,6.781810283660889,17.267356872558594,24.679534912109375,7.365470886230469,17.314069747924805
1926,24.04939842224121,6.782007217407227,17.267385482788086,24.739892959594727,7.616530418395996,17.123336791992188
1927,24.06276512145996,6.78563928604126,17.277103424072266,24.767295837402344,7.494531631469727,17.27281951904297
1928,24.05767822265625,6.78206729888916,17.275680541992188,24.702726364135742,7.48858118057251,17.214136123657227
1929,24.07472801208496,6.790990829467773,17.283729553222656,24.610326766967773,7.362072467803955,17.2482967376709
1930,24.093961715698242,6.806906700134277,17.287094116210938,24.817346572875977,7.680200576782227,17.137130737304688
1931,24.048877716064453,6.779892444610596,17.268985748291016,24.635112762451172,7.323972702026367,17.311147689819336
1932,24.056652069091797,6.785367012023926,17.271284103393555,24.705650329589844,7.460732460021973,17.244911193847656
1933,24.058809280395508,6.788662433624268,17.27016258239746,24.66315460205078,7.34226131439209,17.320947647094727
1934,24.05586051940918,6.784185409545898,17.27168083190918,24.760604858398438,7.444645404815674,17.315942764282227
1935,24.045000076293945,6.7776570320129395,17.267274856567383,24.75343132019043,7.57915735244751,17.174270629882812
1936,24.045345306396484,6.770111560821533,17.275266647338867,24.647193908691406,7.4695611000061035,17.17766571044922
1937,24.08392333984375,6.796197414398193,17.287710189819336,25.076770782470703,7.819707870483398,17.25702667236328
1938,24.04296112060547,6.77294397354126,17.26995277404785,24.67459487915039,7.390480041503906,17.284109115600586
1939,24.069339752197266,6.7888312339782715,17.280494689941406,24.620241165161133,7.393885135650635,17.226364135742188
1940,24.06588363647461,6.790563583374023,17.275333404541016,24.691537857055664,7.495452880859375,17.196083068847656
1941,24.059228897094727,6.782958984375,17.27617645263672,24.739770889282227,7.598160743713379,17.141584396362305
1942,24.04750633239746,6.779239177703857,17.268224716186523,24.713794708251953,7.432172775268555,17.281635284423828
1943,24.050729751586914,6.776159286499023,17.27458381652832,24.702987670898438,7.482746601104736,17.220252990722656
1944,24.04170799255371,6.775756359100342,17.265911102294922,24.883892059326172,7.606876850128174,17.277000427246094
1945,24.048954010009766,6.7765984535217285,17.272342681884766,24.638671875,7.368434429168701,17.270301818847656
1946,24.036148071289062,6.77297306060791,17.26310920715332,24.764711380004883,7.512489318847656,17.25226593017578
1947,24.04104232788086,6.770050525665283,17.271038055419922,24.61144256591797,7.422097206115723,17.18938446044922
1948,24.03817367553711,6.773105621337891,17.265060424804688,24.704822540283203,7.411072731018066,17.293739318847656
1949,24.044649124145508,6.77455997467041,17.270082473754883,24.791061401367188,7.610915184020996,17.180137634277344
1950,24.03291893005371,6.766741752624512,17.266202926635742,24.7718563079834,7.552915096282959,17.21893882751465
1951,24.035306930541992,6.771258354187012,17.26418113708496,24.798324584960938,7.538571834564209,17.259689331054688
1952,24.033124923706055,6.768197536468506,17.264911651611328,24.73944091796875,7.626955032348633,17.11245346069336
1953,24.032482147216797,6.775842666625977,17.25667381286621,24.63207244873047,7.338090896606445,17.293954849243164
1954,24.05573272705078,6.783501148223877,17.272260665893555,24.73772621154785,7.477045059204102,17.260677337646484
1955,24.059301376342773,6.780919551849365,17.278398513793945,24.709936141967773,7.461517333984375,17.248414993286133
1956,24.03133773803711,6.764837265014648,17.26647186279297,24.70262336730957,7.458138465881348,17.244468688964844
1957,24.03589630126953,6.7691802978515625,17.26673698425293,24.585411071777344,7.331711769104004,17.253690719604492
1958,24.064281463623047,6.784424781799316,17.279857635498047,25.196630477905273,7.568473815917969,17.62814712524414
1959,24.040136337280273,6.770638465881348,17.2695255279541,24.65678596496582,7.4480109214782715,17.208782196044922
1960,24.074464797973633,6.793034076690674,17.2813777923584,24.592689514160156,7.314003944396973,17.278722763061523
1961,24.024869918823242,6.763766765594482,17.26118278503418,24.685565948486328,7.4551568031311035,17.230375289916992
1962,24.035009384155273,6.766315937042236,17.26871681213379,24.70128059387207,7.496131896972656,17.205116271972656
1963,24.04210090637207,6.770055770874023,17.272056579589844,24.598817825317383,7.43560266494751,17.163185119628906
1964,24.02814483642578,6.763184070587158,17.264970779418945,24.726282119750977,7.48158073425293,17.244665145874023
1965,24.020788192749023,6.760578155517578,17.26015853881836,24.759004592895508,7.558487892150879,17.2005615234375
1966,24.032899856567383,6.766082286834717,17.266799926757812,24.641313552856445,7.373641014099121,17.267677307128906
1967,24.036439895629883,6.76977014541626,17.26668930053711,24.58316421508789,7.382447242736816,17.20073699951172
1968,24.05049705505371,6.779186725616455,17.271331787109375,24.621212005615234,7.5168914794921875,17.104341506958008
1969,24.032499313354492,6.762434005737305,17.270051956176758,24.66748809814453,7.432711124420166,17.234779357910156
1970,24.02975082397461,6.767674922943115,17.262117385864258,24.761754989624023,7.567568302154541,17.19416046142578
1971,24.02414894104004,6.766960620880127,17.25716209411621,24.775081634521484,7.516777992248535,17.25831413269043
1972,24.03805923461914,6.767580509185791,17.270492553710938,24.881072998046875,7.596464157104492,17.28461456298828
1973,24.034530639648438,6.765669822692871,17.26883888244629,24.790441513061523,7.5888824462890625,17.201513290405273
1974,24.03261947631836,6.771681785583496,17.260887145996094,24.575132369995117,7.357473373413086,17.217615127563477
1975,24.049104690551758,6.781370162963867,17.26770782470703,25.51776885986328,8.02127456665039,17.4964599609375
1976,24.05453109741211,6.774588108062744,17.279979705810547,24.661876678466797,7.419320106506348,17.2425537109375
1977,24.036890029907227,6.772920608520508,17.26396942138672,24.70615005493164,7.453389644622803,17.252790451049805
1978,24.015140533447266,6.762084484100342,17.25301170349121,24.753034591674805,7.37329626083374,17.379756927490234
1979,24.018795013427734,6.759123802185059,17.25963020324707,24.81077766418457,7.444904804229736,17.36591339111328
1980,24.03033447265625,6.7633185386657715,17.26707649230957,24.692686080932617,7.521860122680664,17.170778274536133
1981,24.026323318481445,6.762867450714111,17.26348304748535,24.650592803955078,7.561938762664795,17.088655471801758
1982,24.015853881835938,6.756066799163818,17.259767532348633,24.62120819091797,7.5057549476623535,17.115434646606445
1983,24.0126953125,6.757522106170654,17.25516700744629,24.63067626953125,7.5409674644470215,17.089710235595703
1984,24.02458381652832,6.760086536407471,17.264448165893555,24.734539031982422,7.534842491149902,17.199695587158203
1985,24.027647018432617,6.765035152435303,17.262605667114258,24.653030395507812,7.435094356536865,17.21796417236328
1986,24.023954391479492,6.763041019439697,17.260879516601562,24.87361717224121,7.601160526275635,17.272430419921875
1987,24.016616821289062,6.756689071655273,17.259925842285156,24.705650329589844,7.455438613891602,17.250221252441406
1988,24.036853790283203,6.767618179321289,17.269235610961914,24.775543212890625,7.532933712005615,17.242563247680664
